"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528986
