"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4698030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348253
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528988
