"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589375,"bad",381,0.0263212435233161,0.0263209822225651
"buffer","buffer",4601371,"bad",382,0.0263903281519862,0.0263897816548066
"buffer","buffer",4613461,"bad",383,0.0264594127806563,0.0264591202405813
"buffer","buffer",4625628,"bad",384,0.0265284974093264,0.0265289004733992
"buffer","buffer",4637728,"bad",385,0.0265975820379965,0.0265982964159327
"buffer","buffer",4649656,"bad",386,0.0266666666666667,0.026666705822214
"buffer","buffer",4661463,"bad",387,0.0267357512953368,0.0267344212117133
"buffer","buffer",4673853,"bad",388,0.0268048359240069,0.0268054805002535
"buffer","buffer",4685828,"bad",389,0.026873920552677,0.0268741594833014
"buffer","buffer",4697726,"bad",390,0.0269430051813472,0.0269423968193062
"buffer","buffer",4709931,"bad",391,0.0270120898100173,0.0270123950078077
"buffer","buffer",4721990,"bad",392,0.0270811744386874,0.0270815557876299
"buffer","buffer",4733919,"bad",393,0.0271502590673575,0.0271499709295871
"buffer","buffer",4746140,"bad",394,0.0272193436960276,0.0272200608889028
"buffer","buffer",4758033,"bad",395,0.0272884283246978,0.0272882695465281
"buffer","buffer",4770068,"bad",396,0.0273575129533679,0.0273572926701291
"buffer","buffer",4782396,"bad",397,0.027426597582038,0.0274279963467645
"buffer","buffer",4794368,"bad",398,0.0274956822107081,0.0274966581227847
"buffer","buffer",4806212,"bad",399,0.0275647668393782,0.0275645857322917
"buffer","buffer",4818208,"bad",400,0.0276338514680484,0.0276333851645332
"buffer","buffer",4830219,"bad",401,0.0277029360967185,0.027702270631913
"buffer","buffer",4842304,"bad",402,0.0277720207253886,0.0277715805393083
"buffer","buffer",4854587,"bad",403,0.0278411053540587,0.0278420261105288
"buffer","buffer",4866606,"bad",404,0.0279101899827288,0.0279109574633157
"buffer","buffer",4878390,"bad",405,0.027979274611399,0.0279785409322695
"buffer","buffer",4890630,"bad",406,0.0280483592400691,0.028048739869427
"buffer","buffer",4902558,"bad",407,0.0281174438687392,0.0281171492757083
"buffer","buffer",4914731,"bad",408,0.0281865284974093,0.0281869639225815
"buffer","buffer",4926723,"bad",409,0.0282556131260794,0.0282557404121194
"buffer","buffer",4938666,"bad",410,0.0283246977547496,0.028324235853539
"buffer","buffer",4950794,"bad",411,0.0283937823834197,0.0283937923949974
"buffer","buffer",4962783,"bad",412,0.0284628670120898,0.0284625516775077
"buffer","buffer",4975018,"bad",413,0.0285319516407599,0.0285327219362857
"buffer","buffer",4986990,"bad",414,0.0286010362694301,0.028601383712306
"buffer","buffer",4999045,"bad",415,0.0286701208981002,0.0286705215494247
"buffer","buffer",5011027,"bad",416,0.0287392055267703,0.0287392406822038
"buffer","buffer",5023186,"bad",417,0.0288082901554404,0.0288089750296146
"buffer","buffer",5035162,"bad",418,0.0288773747841105,0.0288776597483384
"buffer","buffer",5047100,"bad",419,0.0289464594127807,0.0289461265113786
"buffer","buffer",5059375,"bad",420,0.0290155440414508,0.029016526197192
"buffer","buffer",5071252,"bad",421,0.0290846286701209,0.0290846430840032
"buffer","buffer",5083307,"bad",422,0.029153713298791,0.0291537809211219
"buffer","buffer",5095444,"bad",423,0.0292227979274611,0.0292233890836632
"buffer","buffer",5107266,"bad",424,0.0292918825561313,0.0292911905083007
"buffer","buffer",5119504,"bad",425,0.0293609671848014,0.0293613779741064
"buffer","buffer",5131548,"bad",426,0.0294300518134715,0.0294304527187904
"buffer","buffer",5143391,"bad",427,0.0294991364421416,0.0294983745926215
"buffer","buffer",5155498,"bad",428,0.0295682210708117,0.0295678106848862
"buffer","buffer",5167656,"bad",429,0.0296373056994819,0.0296375392966211
"buffer","buffer",5179608,"bad",430,0.029706390328152,0.0297060863591237
"buffer","buffer",5191736,"bad",431,0.0297754749568221,0.029775642900582
"buffer","buffer",5203842,"bad",432,0.0298445595854922,0.0298450732571709
"buffer","buffer",5215538,"bad",433,0.0299136442141623,0.0299121519866468
"buffer","buffer",5227856,"bad",434,0.0299827288428325,0.0299827983065233
"buffer","buffer",5239858,"bad",435,0.0300518134715026,0.0300516321528202
"buffer","buffer",5252041,"bad",436,0.0301208981001727,0.0301215041564522
"buffer","buffer",5264049,"bad",437,0.0301899827288428,0.0301903724168043
"buffer","buffer",5276035,"bad",438,0.030259067357513,0.0302591144922869
"buffer","buffer",5287939,"bad",439,0.0303281519861831,0.030327386242347
"buffer","buffer",5300122,"bad",440,0.0303972366148532,0.030397258245979
"buffer","buffer",5312130,"bad",441,0.0304663212435233,0.0304661265063312
"buffer","buffer",5324257,"bad",442,0.0305354058721934,0.0305356773121136
"buffer","buffer",5336288,"bad",443,0.0306044905008636,0.0306046774930111
"buffer","buffer",5348302,"bad",444,0.0306735751295337,0.0306735801674185
"buffer","buffer",5360488,"bad",445,0.0307426597582038,0.0307434693780782
"buffer","buffer",5372464,"bad",446,0.0308117443868739,0.030812154096802
"buffer","buffer",5384437,"bad",447,0.030880829015544,0.0308808216084981
"buffer","buffer",5396522,"bad",448,0.0309499136442142,0.0309501315158934
"buffer","buffer",5408452,"bad",449,0.0310189982728843,0.0310185523935265
"buffer","buffer",5420553,"bad",450,0.0310880829015544,0.0310879540717359
"buffer","buffer",5432485,"bad",451,0.0311571675302245,0.0311563864207208
"buffer","buffer",5444678,"bad",452,0.0312262521588946,0.0312263157811117
"buffer","buffer",5456720,"bad",453,0.0312953367875648,0.0312953790544439
"buffer","buffer",5468773,"bad",454,0.0313644214162349,0.0313645054202108
"buffer","buffer",5480818,"bad",455,0.031433506044905,0.0314335859005707
"buffer","buffer",5493009,"bad",456,0.0315025906735751,0.0315035037896098
"buffer","buffer",5504679,"bad",457,0.0315716753022453,0.0315704333915128
"buffer","buffer",5516864,"bad",458,0.0316407599309154,0.0316403168664966
"buffer","buffer",5529034,"bad",459,0.0317098445595855,0.0317101143063421
"buffer","buffer",5540914,"bad",460,0.0317789291882556,0.0317782484001809
"buffer","buffer",5552916,"bad",461,0.0318480138169257,0.0318470822464777
"buffer","buffer",5565034,"bad",462,0.0319170984455959,0.0319165814311772
"buffer","buffer",5577158,"bad",463,0.031986183074266,0.031986115029932
"buffer","buffer",5589366,"bad",464,0.0320552677029361,0.0320561304254611
"buffer","buffer",5601272,"bad",465,0.0321243523316062,0.032124413646873
"buffer","buffer",5613173,"bad",466,0.0321934369602763,0.0321926681899054
"buffer","buffer",5625381,"bad",467,0.0322625215889465,0.0322626835854345
"buffer","buffer",5637308,"bad",468,0.0323316062176166,0.03233108725604
"buffer","buffer",5649331,"bad",469,0.0324006908462867,0.0324000415515304
"buffer","buffer",5661538,"bad",470,0.0324697754749568,0.0324700512113836
"buffer","buffer",5673692,"bad",471,0.0325388601036269,0.032539756880415
"buffer","buffer",5685641,"bad",472,0.0326079447322971,0.0326082867358899
"buffer","buffer",5697525,"bad",473,0.0326770293609672,0.0326764437724323
"buffer","buffer",5709722,"bad",474,0.0327461139896373,0.0327463960755267
"buffer","buffer",5721749,"bad",475,0.0328151986183074,0.0328153733137206
"buffer","buffer",5733507,"bad",476,0.0328842832469775,0.0328828076551015
"buffer","buffer",5745823,"bad",477,0.0329533678756477,0.0329534425036262
"buffer","buffer",5757793,"bad",478,0.0330224525043178,0.0330220928082947
"buffer","buffer",5769986,"bad",479,0.0330915371329879,0.0330920221686856
"buffer","buffer",5781969,"bad",480,0.033160621761658,0.0331607470371406
"buffer","buffer",5793917,"bad",481,0.0332297063903281,0.0332292711569396
"buffer","buffer",5806228,"bad",482,0.0332987910189983,0.0332998773270849
"buffer","buffer",5818167,"bad",483,0.0333678756476684,0.0333683498258009
"buffer","buffer",5830137,"bad",484,0.0334369602763385,0.0334370001304694
"buffer","buffer",5842144,"bad",485,0.0335060449050086,0.0335058626551457
"buffer","buffer",5854183,"bad",486,0.0335751295336788,0.0335749087214502
"buffer","buffer",5866209,"bad",487,0.0336442141623489,0.0336438802239683
"buffer","buffer",5878122,"bad",488,0.033713298791019,0.0337122035951113
"buffer","buffer",5890384,"bad",489,0.0337823834196891,0.0337825287171383
"buffer","buffer",5902349,"bad",490,0.0338514680483592,0.0338511503434273
"buffer","buffer",5914318,"bad",491,0.0339205526770294,0.0339197949124199
"buffer","buffer",5926558,"bad",492,0.0339896373056995,0.0339899938495774
"buffer","buffer",5938384,"bad",493,0.0340587219343696,0.0340578182169184
"buffer","buffer",5950643,"bad",494,0.0341278065630397,0.0341281261319177
"buffer","buffer",5962651,"bad",495,0.0341968911917098,0.0341969943922698
"buffer","buffer",5974717,"bad",496,0.03426597582038,0.0342661953218233
"buffer","buffer",5986706,"bad",497,0.0343350604490501,0.0343349546043336
"buffer","buffer",5998794,"bad",498,0.0344041450777202,0.0344042817187565
"buffer","buffer",6010821,"bad",499,0.0344732297063903,0.0344732589569505
"buffer","buffer",6022946,"bad",500,0.0345423143350604,0.0345427982913812
"buffer","buffer",6035013,"bad",501,0.0346113989637306,0.0346120049566105
"buffer","buffer",6047062,"bad",502,0.0346804835924007,0.0346811083796739
"buffer","buffer",6059087,"bad",503,0.0347495682210708,0.0347500741465161
"buffer","buffer",6070950,"bad",504,0.0348186528497409,0.0348181107338649
"buffer","buffer",6082888,"bad",505,0.0348877374784111,0.034886577496905
"buffer","buffer",6095042,"bad",506,0.0349568221070812,0.0349562831659364
"buffer","buffer",6107222,"bad",507,0.0350259067357513,0.0350261379625407
"buffer","buffer",6119273,"bad",508,0.0350949913644214,0.0350952528569559
"buffer","buffer",6131249,"bad",509,0.0351640759930915,0.0351639375756797
"buffer","buffer",6143402,"bad",510,0.0352331606217617,0.0352336375090352
"buffer","buffer",6155202,"bad",511,0.0353022452504318,0.0353013127488032
"buffer","buffer",6167446,"bad",512,0.0353713298791019,0.0353715346286642
"buffer","buffer",6179543,"bad",513,0.035440414507772,0.0354409133641701
"buffer","buffer",6191438,"bad",514,0.0355094991364421,0.0355091334931472
"buffer","buffer",6203551,"bad",515,0.0355785837651123,0.0355786039994673
"buffer","buffer",6215641,"bad",516,0.0356476683937824,0.035647942585242
"buffer","buffer",6227697,"bad",517,0.0357167530224525,0.0357170861580366
"buffer","buffer",6239666,"bad",518,0.0357858376511226,0.0357857307270292
"buffer","buffer",6251597,"bad",519,0.0358549222797927,0.0358541573403382
"buffer","buffer",6263679,"bad",520,0.0359240069084629,0.0359234500407058
"buffer","buffer",6275702,"bad",521,0.035993091537133,0.0359924043361962
"buffer","buffer",6287795,"bad",522,0.0360621761658031,0.0360617601289986
"buffer","buffer",6300063,"bad",523,0.0361312607944732,0.0361321196650808
"buffer","buffer",6311926,"bad",524,0.0362003454231433,0.0362001562524296
"buffer","buffer",6324117,"bad",525,0.0362694300518135,0.0362700741414687
"buffer","buffer",6336279,"bad",526,0.0363385146804836,0.0363398256959071
"buffer","buffer",6348185,"bad",527,0.0364075993091537,0.036408108917319
"buffer","buffer",6360061,"bad",528,0.0364766839378238,0.0364762200684543
"buffer","buffer",6372186,"bad",529,0.036545768566494,0.0365457594028849
"buffer","buffer",6384197,"bad",530,0.0366148531951641,0.0366146448702647
"buffer","buffer",6396404,"bad",531,0.0366839378238342,0.036684654530118
"buffer","buffer",6408288,"bad",532,0.0367530224525043,0.0367528115666603
"buffer","buffer",6420322,"bad",533,0.0368221070811744,0.0368218289545855
"buffer","buffer",6432494,"bad",534,0.0368911917098446,0.0368916378657828
"buffer","buffer",6444468,"bad",535,0.0369602763385147,0.0369603111131548
"buffer","buffer",6456546,"bad",536,0.0370293609671848,0.0370295808708189
"buffer","buffer",6468386,"bad",537,0.0370984455958549,0.0370974855376223
"buffer","buffer",6480543,"bad",538,0.037167530224525,0.0371672084136813
"buffer","buffer",6492925,"bad",539,0.0372366148531952,0.0372382218168145
"buffer","buffer",6504713,"bad",540,0.0373056994818653,0.0373058282284719
"buffer","buffer",6517044,"bad",541,0.0373747841105354,0.0373765491121349
"buffer","buffer",6528781,"bad",542,0.0374438687392055,0.0374438630043221
"buffer","buffer",6540910,"bad",543,0.0375129533678756,0.0375134252814564
"buffer","buffer",6552855,"bad",544,0.0375820379965458,0.0375819321942277
"buffer","buffer",6564962,"bad",545,0.0376511226252159,0.0376513682864925
"buffer","buffer",6576919,"bad",546,0.037720207253886,0.0377199440273745
"buffer","buffer",6589105,"bad",547,0.0377892918825561,0.0377898332380341
"buffer","buffer",6601089,"bad",548,0.0378583765112263,0.037858563842165
"buffer","buffer",6613230,"bad",549,0.0379274611398964,0.0379281949474098
"buffer","buffer",6624906,"bad",550,0.0379965457685665,0.0379951589633681
"buffer","buffer",6637072,"bad",551,0.0380656303972366,0.0380649334605101
"buffer","buffer",6649248,"bad",552,0.0381347150259067,0.0381347653144109
"buffer","buffer",6661453,"bad",553,0.0382037996545769,0.0382047635029124
"buffer","buffer",6673281,"bad",554,0.038272884283247,0.0382725993416052
"buffer","buffer",6685561,"bad",555,0.0383419689119171,0.0383430277057981
"buffer","buffer",6697432,"bad",556,0.0384110535405872,0.0384111101785539
"buffer","buffer",6709562,"bad",557,0.0384801381692573,0.038480678191364
"buffer","buffer",6721704,"bad",558,0.0385492227979275,0.0385503150322848
"buffer","buffer",6733621,"bad",559,0.0386183074265976,0.0386186613461314
"buffer","buffer",6745546,"bad",560,0.0386873920552677,0.038687053545385
"buffer","buffer",6757576,"bad",561,0.0387564766839378,0.0387560479906066
"buffer","buffer",6769762,"bad",562,0.0388255613126079,0.0388259372012663
"buffer","buffer",6781807,"bad",563,0.0388946459412781,0.0388950176816262
"buffer","buffer",6793703,"bad",564,0.0389637305699482,0.0389632435462792
"buffer","buffer",6805593,"bad",565,0.0390328151986183,0.0390314349968768
"buffer","buffer",6817785,"bad",566,0.0391018998272884,0.0391013586215918
"buffer","buffer",6829811,"bad",567,0.0391709844559585,0.0391703301241099
"buffer","buffer",6841999,"bad",568,0.0392400690846287,0.0392402308061213
"buffer","buffer",6854168,"bad",569,0.0393091537132988,0.0393100225102909
"buffer","buffer",6866026,"bad",570,0.0393782383419689,0.0393780304192603
"buffer","buffer",6877990,"bad",571,0.039447322970639,0.0394466463098735
"buffer","buffer",6890187,"bad",572,0.0395164075993092,0.0395165986129679
"buffer","buffer",6902035,"bad",573,0.0395854922279793,0.0395845491651784
"buffer","buffer",6914286,"bad",574,0.0396545768566494,0.0396548111947706
"buffer","buffer",6926236,"bad",575,0.0397236614853195,0.0397233467859214
"buffer","buffer",6938231,"bad",576,0.0397927461139896,0.039792140482487
"buffer","buffer",6950320,"bad",577,0.0398618307426598,0.0398614733325858
"buffer","buffer",6962364,"bad",578,0.0399309153713299,0.0399305480772698
"buffer","buffer",6974464,"bad",579,0.04,0.0399999440198034
"buffer","buffer",6986605,"bad",580,0.0400690846286701,0.0400695751250482
"buffer","buffer",6998534,"bad",581,0.0401381692573402,0.0401379902670054
"buffer","buffer",7010618,"bad",582,0.0402072538860104,0.0402072944387248
"buffer","buffer",7022775,"bad",583,0.0402763385146805,0.0402770173147838
"buffer","buffer",7034673,"bad",584,0.0403454231433506,0.0403452546507886
"buffer","buffer",7046777,"bad",585,0.0404145077720207,0.0404146735360257
"buffer","buffer",7058967,"bad",586,0.0404835924006908,0.0404845856893889
"buffer","buffer",7070804,"bad",587,0.040552677029361,0.0405524731491646
"buffer","buffer",7082772,"bad",588,0.0406217616580311,0.0406211119824814
"buffer","buffer",7094989,"bad",589,0.0406908462867012,0.0406911789990935
"buffer","buffer",7107049,"bad",590,0.0407599309153713,0.0407603455145916
"buffer","buffer",7119199,"bad",591,0.0408290155440415,0.0408300282409194
"buffer","buffer",7131068,"bad",592,0.0408981001727116,0.0408980992423235
"buffer","buffer",7142984,"bad",593,0.0409671848013817,0.0409664398204942
"buffer","buffer",7155172,"bad",594,0.0410362694300518,0.0410363405025057
"buffer","buffer",7167327,"bad",595,0.0411053540587219,0.0411060519072129
"buffer","buffer",7179272,"bad",596,0.0411744386873921,0.0411745588199843
"buffer","buffer",7191186,"bad",597,0.0412435233160622,0.0412428879268032
"buffer","buffer",7203311,"bad",598,0.0413126079447323,0.0413124272612339
"buffer","buffer",7215376,"bad",599,0.0413816925734024,0.0413816224551114
"buffer","buffer",7227357,"bad",600,0.0414507772020725,0.0414503358522147
"buffer","buffer",7239501,"bad",601,0.0415198618307427,0.0415199841644872
"buffer","buffer",7251273,"bad",602,0.0415889464594128,0.0415874988053304
"buffer","buffer",7263650,"bad",603,0.0416580310880829,0.0416584835300841
"buffer","buffer",7275586,"bad",604,0.041727115716753,0.0417269388217725
"buffer","buffer",7287588,"bad",605,0.0417962003454231,0.0417957726680693
"buffer","buffer",7299661,"bad",606,0.0418652849740933,0.041865013747354
"buffer","buffer",7311727,"bad",607,0.0419343696027634,0.0419342146769075
"buffer","buffer",7323700,"bad",608,0.0420034542314335,0.0420028821886036
