"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528882
