"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5493047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528876
