"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3879046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529073
