"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589457,"bad",381,0.0263212435233161,0.0263214525479877
"buffer","buffer",4601363,"bad",382,0.0263903281519862,0.0263897357693995
"buffer","buffer",4613435,"bad",383,0.0264594127806563,0.0264589711130083
"buffer","buffer",4625729,"bad",384,0.0265284974093264,0.0265294797766636
"buffer","buffer",4637523,"bad",385,0.0265975820379965,0.0265971206023763
"buffer","buffer",4649379,"bad",386,0.0266666666666667,0.0266651170399939
"buffer","buffer",4661681,"bad",387,0.0267357512953368,0.0267356715890562
"buffer","buffer",4673459,"bad",388,0.0268048359240069,0.0268032206439548
"buffer","buffer",4685863,"bad",389,0.026873920552677,0.0268743602319574
"buffer","buffer",4697678,"bad",390,0.0269430051813472,0.0269421215068637
"buffer","buffer",4709922,"bad",391,0.0270120898100173,0.0270123433867247
"buffer","buffer",4721886,"bad",392,0.0270811744386874,0.0270809592773379
"buffer","buffer",4734003,"bad",393,0.0271502590673575,0.0271504527263615
"buffer","buffer",4746215,"bad",394,0.0272193436960276,0.0272204910645942
"buffer","buffer",4758167,"bad",395,0.0272884283246978,0.0272890381270967
"buffer","buffer",4770144,"bad",396,0.0273575129533679,0.0273577285814964
"buffer","buffer",4782087,"bad",397,0.027426597582038,0.027426224022916
"buffer","buffer",4794150,"bad",398,0.0274956822107081,0.0274954077454418
"buffer","buffer",4806171,"bad",399,0.0275647668393782,0.0275643505695804
"buffer","buffer",4818206,"bad",400,0.0276338514680484,0.0276333736931815
"buffer","buffer",4830396,"bad",401,0.0277029360967185,0.0277032858465447
"buffer","buffer",4842238,"bad",402,0.0277720207253886,0.0277712019846999
"buffer","buffer",4854446,"bad",403,0.0278411053540587,0.027841217380229
"buffer","buffer",4866480,"bad",404,0.0279101899827288,0.0279102347681541
"buffer","buffer",4878599,"bad",405,0.027979274611399,0.0279797396885295
"buffer","buffer",4890532,"bad",406,0.0280483592400691,0.0280481777731903
"buffer","buffer",4902572,"bad",407,0.0281174438687392,0.0281172295751707
"buffer","buffer",4914648,"bad",408,0.0281865284974093,0.028186487861483
"buffer","buffer",4926753,"bad",409,0.0282556131260794,0.028255912482396
"buffer","buffer",4938686,"bad",410,0.0283246977547496,0.0283243505670567
"buffer","buffer",4950761,"bad",411,0.0283937823834197,0.0283936031176932
"buffer","buffer",4962920,"bad",412,0.0284628670120898,0.0284633374651039
"buffer","buffer",4974957,"bad",413,0.0285319516407599,0.0285323720600567
"buffer","buffer",4987010,"bad",414,0.0286010362694301,0.0286014984258237
"buffer","buffer",4999103,"bad",415,0.0286701208981002,0.028670854218626
"buffer","buffer",5011101,"bad",416,0.0287392055267703,0.0287396651222193
"buffer","buffer",5023102,"bad",417,0.0288082901554404,0.0288084932328402
"buffer","buffer",5035039,"bad",418,0.0288773747841105,0.0288769542602045
"buffer","buffer",5047401,"bad",419,0.0289464594127807,0.02894785294982
"buffer","buffer",5059190,"bad",420,0.0290155440414508,0.0290154650971533
"buffer","buffer",5071131,"bad",421,0.0290846286701209,0.0290839490672211
"buffer","buffer",5083221,"bad",422,0.029153713298791,0.0291532876529958
"buffer","buffer",5095266,"bad",423,0.0292227979274611,0.0292223681333557
"buffer","buffer",5107372,"bad",424,0.0292918825561313,0.0292917984899445
"buffer","buffer",5119358,"bad",425,0.0293609671848014,0.0293605405654272
"buffer","buffer",5131500,"bad",426,0.0294300518134715,0.0294301774063479
"buffer","buffer",5143616,"bad",427,0.0294991364421416,0.0294996651196956
"buffer","buffer",5155574,"bad",428,0.0295682210708117,0.0295682465962535
"buffer","buffer",5167550,"bad",429,0.0296373056994819,0.0296369313149773
"buffer","buffer",5179706,"bad",430,0.029706390328152,0.0297066484553604
"buffer","buffer",5191645,"bad",431,0.0297754749568221,0.0297751209540765
"buffer","buffer",5203718,"bad",432,0.0298445595854922,0.0298443620333611
"buffer","buffer",5215851,"bad",433,0.0299136442141623,0.0299139472531989
"buffer","buffer",5228008,"bad",434,0.0299827288428325,0.0299836701292579
"buffer","buffer",5239952,"bad",435,0.0300518134715026,0.0300521713063534
"buffer","buffer",5251812,"bad",436,0.0301208981001727,0.0301201906866745
"buffer","buffer",5263955,"bad",437,0.0301899827288428,0.0301898332632711
"buffer","buffer",5276222,"bad",438,0.030259067357513,0.0302601870636775
"buffer","buffer",5288138,"bad",439,0.0303281519861831,0.0303285276418482
"buffer","buffer",5300104,"bad",440,0.0303972366148532,0.0303971550038131
"buffer","buffer",5312070,"bad",441,0.0304663212435233,0.0304657823657781
"buffer","buffer",5324206,"bad",442,0.0305354058721934,0.0305353847926435
"buffer","buffer",5336309,"bad",443,0.0306044905008636,0.0306047979422047
"buffer","buffer",5348233,"bad",444,0.0306735751295337,0.0306731844057825
"buffer","buffer",5360434,"bad",445,0.0307426597582038,0.0307431596515804
"buffer","buffer",5372633,"bad",446,0.0308117443868739,0.0308131234260266
"buffer","buffer",5384341,"bad",447,0.030880829015544,0.0308802709836132
"buffer","buffer",5396448,"bad",448,0.0309499136442142,0.0309497070758779
"buffer","buffer",5408538,"bad",449,0.0310189982728843,0.0310190456616526
"buffer","buffer",5420658,"bad",450,0.0310880829015544,0.0310885563177039
"buffer","buffer",5432577,"bad",451,0.0311571675302245,0.0311569141029022
"buffer","buffer",5444683,"bad",452,0.0312262521588946,0.0312263444594911
"buffer","buffer",5456568,"bad",453,0.0312953367875648,0.0312945072317094
"buffer","buffer",5468887,"bad",454,0.0313644214162349,0.0313651592872617
"buffer","buffer",5480677,"bad",455,0.031433506044905,0.0314327771702709
"buffer","buffer",5492872,"bad",456,0.0315025906735751,0.0315027180020136
"buffer","buffer",5504786,"bad",457,0.0315716753022453,0.0315710471088325
"buffer","buffer",5517020,"bad",458,0.0316407599309154,0.0316412116319346
"buffer","buffer",5528915,"bad",459,0.0317098445595855,0.0317094317609117
"buffer","buffer",5541131,"bad",460,0.0317789291882556,0.031779493041848
"buffer","buffer",5553197,"bad",461,0.0318480138169257,0.0318486939714014
"buffer","buffer",5565181,"bad",462,0.0319170984455959,0.0319174245755323
"buffer","buffer",5577146,"bad",463,0.031986183074266,0.0319860462018214
"buffer","buffer",5589116,"bad",464,0.0320552677029361,0.0320546965064899
"buffer","buffer",5601295,"bad",465,0.0321243523316062,0.0321245455674183
"buffer","buffer",5613121,"bad",466,0.0321934369602763,0.0321923699347594
"buffer","buffer",5625413,"bad",467,0.0322625215889465,0.0322628671270629
"buffer","buffer",5637402,"bad",468,0.0323316062176166,0.0323316264095732
"buffer","buffer",5649559,"bad",469,0.0324006908462867,0.0324013492856322
"buffer","buffer",5661327,"bad",470,0.0324697754749568,0.0324688409837719
"buffer","buffer",5673548,"bad",471,0.0325388601036269,0.0325389309430875
"buffer","buffer",5685441,"bad",472,0.0326079447322971,0.0326071396007129
"buffer","buffer",5697539,"bad",473,0.0326770293609672,0.0326765240718947
"buffer","buffer",5709828,"bad",474,0.0327461139896373,0.0327470040571705
"buffer","buffer",5721785,"bad",475,0.0328151986183074,0.0328155797980525
"buffer","buffer",5733792,"bad",476,0.0328842832469775,0.0328844423227287
"buffer","buffer",5745691,"bad",477,0.0329533678756477,0.0329526853944094
"buffer","buffer",5757871,"bad",478,0.0330224525043178,0.0330225401910137
"buffer","buffer",5769692,"bad",479,0.0330915371329879,0.0330903358799753
"buffer","buffer",5781941,"bad",480,0.033160621761658,0.0331605864382158
"buffer","buffer",5794008,"bad",481,0.0332297063903281,0.0332297931034451
"buffer","buffer",5806249,"bad",482,0.0332987910189983,0.0332999977762785
"buffer","buffer",5818012,"bad",483,0.0333678756476684,0.0333674607960387
"buffer","buffer",5830012,"bad",484,0.0334369602763385,0.0334362831709838
"buffer","buffer",5842110,"bad",485,0.0335060449050086,0.0335056676421656
"buffer","buffer",5854336,"bad",486,0.0335751295336788,0.0335757862798606
"buffer","buffer",5866306,"bad",487,0.0336442141623489,0.0336444365845291
"buffer","buffer",5878450,"bad",488,0.033713298791019,0.0337140848968016
"buffer","buffer",5890395,"bad",489,0.0337823834196891,0.033782591809573
"buffer","buffer",5902391,"bad",490,0.0338514680483592,0.0338513912418145
"buffer","buffer",5914437,"bad",491,0.0339205526770294,0.0339204774578503
"buffer","buffer",5926443,"bad",492,0.0339896373056995,0.0339893342468506
"buffer","buffer",5938474,"bad",493,0.0340587219343696,0.0340583344277481
"buffer","buffer",5950445,"bad",494,0.0341278065630397,0.0341269904680925
"buffer","buffer",5962711,"bad",495,0.0341968911917098,0.0341973385328229
"buffer","buffer",5974764,"bad",496,0.03426597582038,0.0342664648985899
"buffer","buffer",5986822,"bad",497,0.0343350604490501,0.0343356199427363
"buffer","buffer",5998684,"bad",498,0.0344041450777202,0.0344036507944092
"buffer","buffer",6010695,"bad",499,0.0344732297063903,0.034472536261789
"buffer","buffer",6022715,"bad",500,0.0345423143350604,0.0345414733502517
"buffer","buffer",6034713,"bad",501,0.0346113989637306,0.034610284253845
"buffer","buffer",6046901,"bad",502,0.0346804835924007,0.0346801849358564
"buffer","buffer",6058937,"bad",503,0.0347495682210708,0.0347492137951333
"buffer","buffer",6071009,"bad",504,0.0348186528497409,0.0348184491387421
"buffer","buffer",6083045,"bad",505,0.0348877374784111,0.034887477998019
"buffer","buffer",6095242,"bad",506,0.0349568221070812,0.0349574303011134
"buffer","buffer",6107434,"bad",507,0.0350259067357513,0.0350273539258284
"buffer","buffer",6119336,"bad",508,0.0350949913644214,0.0350956142045367
"buffer","buffer",6131220,"bad",509,0.0351640759930915,0.0351637712410791
"buffer","buffer",6143253,"bad",510,0.0352331606217617,0.0352327828933283
"buffer","buffer",6155032,"bad",511,0.0353022452504318,0.0353003376839028
"buffer","buffer",6167431,"bad",512,0.0353713298791019,0.035371448593526
"buffer","buffer",6179428,"bad",513,0.035440414507772,0.0354402537614433
"buffer","buffer",6191602,"bad",514,0.0355094991364421,0.0355100741439924
"buffer","buffer",6203567,"bad",515,0.0355785837651123,0.0355786957702815
"buffer","buffer",6215600,"bad",516,0.0356476683937824,0.0356477074225307
"buffer","buffer",6227774,"bad",517,0.0357167530224525,0.0357175278050798
"buffer","buffer",6239856,"bad",518,0.0357858376511226,0.0357868205054474
"buffer","buffer",6251796,"bad",519,0.0358549222797927,0.0358552987398393
"buffer","buffer",6263640,"bad",520,0.0359240069084629,0.0359232263493463
"buffer","buffer",6275604,"bad",521,0.035993091537133,0.0359918422399595
"buffer","buffer",6287834,"bad",522,0.0360621761658031,0.0360619838203581
"buffer","buffer",6299747,"bad",523,0.0361312607944732,0.0361303071915011
"buffer","buffer",6311925,"bad",524,0.0362003454231433,0.0362001505167537
"buffer","buffer",6323982,"bad",525,0.0362694300518135,0.0362692998252242
"buffer","buffer",6336116,"bad",526,0.0363385146804836,0.0363388907807378
"buffer","buffer",6348147,"bad",527,0.0364075993091537,0.0364078909616353
"buffer","buffer",6359996,"bad",528,0.0364766839378238,0.0364758472495217
"buffer","buffer",6372244,"bad",529,0.036545768566494,0.0365460920720863
"buffer","buffer",6384166,"bad",530,0.0366148531951641,0.0366144670643123
"buffer","buffer",6396215,"bad",531,0.0366839378238342,0.0366835704873757
"buffer","buffer",6408370,"bad",532,0.0367530224525043,0.0367532818920829
"buffer","buffer",6420316,"bad",533,0.0368221070811744,0.0368217945405302
"buffer","buffer",6432389,"bad",534,0.0368911917098446,0.0368910356198148
"buffer","buffer",6444523,"bad",535,0.0369602763385147,0.0369606265753285
"buffer","buffer",6456646,"bad",536,0.0370293609671848,0.0370301544384074
"buffer","buffer",6468499,"bad",537,0.0370984455958549,0.0370981336689973
"buffer","buffer",6480472,"bad",538,0.037167530224525,0.0371668011806935
"buffer","buffer",6492677,"bad",539,0.0372366148531952,0.037236799369195
"buffer","buffer",6504734,"bad",540,0.0373056994818653,0.0373059486776655
"buffer","buffer",6516818,"bad",541,0.0373747841105354,0.0373752528493848
"buffer","buffer",6528766,"bad",542,0.0374438687392055,0.0374437769691839
"buffer","buffer",6540844,"bad",543,0.0375129533678756,0.0375130467268479
"buffer","buffer",6552888,"bad",544,0.0375820379965458,0.0375821214715319
"buffer","buffer",6564942,"bad",545,0.0376511226252159,0.0376512535729748
"buffer","buffer",6577097,"bad",546,0.037720207253886,0.037720964977682
"buffer","buffer",6588952,"bad",547,0.0377892918825561,0.0377889556796237
"buffer","buffer",6601016,"bad",548,0.0378583765112263,0.0378581451378254
"buffer","buffer",6613133,"bad",549,0.0379274611398964,0.037927638586849
"buffer","buffer",6625226,"bad",550,0.0379965457685665,0.0379969943796514
"buffer","buffer",6637088,"bad",551,0.0380656303972366,0.0380650252313243
"buffer","buffer",6649174,"bad",552,0.0381347150259067,0.0381343408743954
"buffer","buffer",6661254,"bad",553,0.0382037996545769,0.0382036221034113
"buffer","buffer",6673229,"bad",554,0.038272884283247,0.0382723010864592
"buffer","buffer",6685297,"bad",555,0.0383419689119171,0.0383415134873644
"buffer","buffer",6697364,"bad",556,0.0384110535405872,0.0384107201525938
"buffer","buffer",6709354,"bad",557,0.0384801381692573,0.03847948517078
"buffer","buffer",6721514,"bad",558,0.0385492227979275,0.0385492252538666
"buffer","buffer",6733405,"bad",559,0.0386183074265976,0.0386174224401402
"buffer","buffer",6745378,"bad",560,0.0386873920552677,0.0386860899518363
"buffer","buffer",6757611,"bad",561,0.0387564766839378,0.0387562487392626
"buffer","buffer",6769903,"bad",562,0.0388255613126079,0.0388267459315661
"buffer","buffer",6781730,"bad",563,0.0388946459412781,0.038894576034583
"buffer","buffer",6793760,"bad",564,0.0389637305699482,0.0389635704798046
"buffer","buffer",6805871,"bad",565,0.0390328151986183,0.0390330295147729
"buffer","buffer",6818101,"bad",566,0.0391018998272884,0.0391031710951715
"buffer","buffer",6830045,"bad",567,0.0391709844559585,0.039171672272267
"buffer","buffer",6841948,"bad",568,0.0392400690846287,0.0392399382866512
"buffer","buffer",6853996,"bad",569,0.0393091537132988,0.0393090359740387
"buffer","buffer",6866031,"bad",570,0.0393782383419689,0.0393780590976397
"buffer","buffer",6878051,"bad",571,0.039447322970639,0.0394469961861025
"buffer","buffer",6890172,"bad",572,0.0395164075993092,0.0395165125778296
"buffer","buffer",6902040,"bad",573,0.0395854922279793,0.0395845778435578
"buffer","buffer",6914191,"bad",574,0.0396545768566494,0.0396542663055615
"buffer","buffer",6926398,"bad",575,0.0397236614853195,0.0397242759654148
"buffer","buffer",6938340,"bad",576,0.0397927461139896,0.0397927656711585
"buffer","buffer",6950148,"bad",577,0.0398618307426598,0.0398604867963336
"buffer","buffer",6962491,"bad",578,0.0399309153713299,0.0399312765081072
"buffer","buffer",6974395,"bad",579,0.04,0.0399995482581673
"buffer","buffer",6986322,"bad",580,0.0400690846286701,0.0400679519287727
"buffer","buffer",6998605,"bad",581,0.0401381692573402,0.0401383974999932
"buffer","buffer",7010667,"bad",582,0.0402072538860104,0.0402075754868432
"buffer","buffer",7022728,"bad",583,0.0402763385146805,0.0402767477380172
"buffer","buffer",7034683,"bad",584,0.0403454231433506,0.0403453120075474
"buffer","buffer",7046695,"bad",585,0.0404145077720207,0.0404142032106031
"buffer","buffer",7058679,"bad",586,0.0404835924006908,0.040482933814734
"buffer","buffer",7070761,"bad",587,0.040552677029361,0.0405522265151016
"buffer","buffer",7082947,"bad",588,0.0406217616580311,0.0406221157257613
"buffer","buffer",7094882,"bad",589,0.0406908462867012,0.0406905652817738
"buffer","buffer",7107005,"bad",590,0.0407599309153713,0.0407600931448527
"buffer","buffer",7119136,"bad",591,0.0408290155440415,0.0408296668933387
"buffer","buffer",7131163,"bad",592,0.0408981001727116,0.0408986441315326
"buffer","buffer",7143228,"bad",593,0.0409671848013817,0.0409678393254102
"buffer","buffer",7155152,"bad",594,0.0410362694300518,0.041036225788988
"buffer","buffer",7167163,"bad",595,0.0411053540587219,0.0411051112563677
"buffer","buffer",7179347,"bad",596,0.0411744386873921,0.0411749889956756
"buffer","buffer",7191174,"bad",597,0.0412435233160622,0.0412428190986926
"buffer","buffer",7203305,"bad",598,0.0413126079447323,0.0413123928471786
"buffer","buffer",7215435,"bad",599,0.0413816925734024,0.0413819608599887
"buffer","buffer",7227609,"bad",600,0.0414507772020725,0.0414517812425377
"buffer","buffer",7239431,"bad",601,0.0415198618307427,0.0415195826671752
"buffer","buffer",7251614,"bad",602,0.0415889464594128,0.0415894546708072
"buffer","buffer",7263649,"bad",603,0.0416580310880829,0.0416584777944082
"buffer","buffer",7275707,"bad",604,0.041727115716753,0.0417276328385546
"buffer","buffer",7287618,"bad",605,0.0417962003454231,0.0417959447383459
"buffer","buffer",7299666,"bad",606,0.0418652849740933,0.0418650424257334
"buffer","buffer",7311890,"bad",607,0.0419343696027634,0.0419351495920767
"buffer","buffer",7323899,"bad",608,0.0420034542314335,0.0420040235881047
