"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143544
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529050
