"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4540994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528874
