"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589520,"bad",381,0.0263212435233161,0.0263218138955684
"buffer","buffer",4601525,"bad",382,0.0263903281519862,0.0263906649488929
"buffer","buffer",4613656,"bad",383,0.0264594127806563,0.0264602386973789
"buffer","buffer",4625569,"bad",384,0.0265284974093264,0.026528562068522
"buffer","buffer",4637644,"bad",385,0.0265975820379965,0.0265978146191584
"buffer","buffer",4649687,"bad",386,0.0266666666666667,0.0266668836281665
"buffer","buffer",4661808,"bad",387,0.0267357512953368,0.0267364000198936
"buffer","buffer",4673777,"bad",388,0.0268048359240069,0.0268050445888862
"buffer","buffer",4685953,"bad",389,0.026873920552677,0.026874876442787
"buffer","buffer",4697780,"bad",390,0.0269430051813472,0.026942706545804
"buffer","buffer",4709671,"bad",391,0.0270120898100173,0.0270109037320775
"buffer","buffer",4721768,"bad",392,0.0270811744386874,0.0270802824675834
"buffer","buffer",4733919,"bad",393,0.0271502590673575,0.0271499709295871
"buffer","buffer",4746021,"bad",394,0.0272193436960276,0.0272193783434725
"buffer","buffer",4758167,"bad",395,0.0272884283246978,0.0272890381270967
"buffer","buffer",4770142,"bad",396,0.0273575129533679,0.0273577171101446
"buffer","buffer",4782267,"bad",397,0.027426597582038,0.0274272564445753
"buffer","buffer",4794436,"bad",398,0.0274956822107081,0.0274970481487449
"buffer","buffer",4806352,"bad",399,0.0275647668393782,0.0275653887269156
"buffer","buffer",4818392,"bad",400,0.0276338514680484,0.0276344405288961
"buffer","buffer",4830350,"bad",401,0.0277029360967185,0.027703022005454
"buffer","buffer",4842464,"bad",402,0.0277720207253886,0.0277724982474499
"buffer","buffer",4854321,"bad",403,0.0278411053540587,0.0278405004207434
"buffer","buffer",4866438,"bad",404,0.0279101899827288,0.027909993869767
"buffer","buffer",4878588,"bad",405,0.027979274611399,0.0279796765960948
"buffer","buffer",4890573,"bad",406,0.0280483592400691,0.0280484129359015
"buffer","buffer",4902633,"bad",407,0.0281174438687392,0.0281175794513997
"buffer","buffer",4914606,"bad",408,0.0281865284974093,0.0281862469630958
"buffer","buffer",4926787,"bad",409,0.0282556131260794,0.0282561074953761
"buffer","buffer",4938586,"bad",410,0.0283246977547496,0.0283237769994682
"buffer","buffer",4950761,"bad",411,0.0283937823834197,0.0283936031176932
"buffer","buffer",4962797,"bad",412,0.0284628670120898,0.0284626319769701
"buffer","buffer",4974882,"bad",413,0.0285319516407599,0.0285319418843653
"buffer","buffer",4986860,"bad",414,0.0286010362694301,0.0286006380744409
"buffer","buffer",4999000,"bad",415,0.0286701208981002,0.0286702634440099
"buffer","buffer",5010946,"bad",416,0.0287392055267703,0.0287387760924571
"buffer","buffer",5023241,"bad",417,0.0288082901554404,0.0288092904917883
"buffer","buffer",5034898,"bad",418,0.0288773747841105,0.0288761455299047
"buffer","buffer",5047241,"bad",419,0.0289464594127807,0.0289469352416784
"buffer","buffer",5059065,"bad",420,0.0290155440414508,0.0290147481376676
"buffer","buffer",5071414,"bad",421,0.0290846286701209,0.0290855722634966
"buffer","buffer",5083314,"bad",422,0.029153713298791,0.0291538210708531
"buffer","buffer",5095341,"bad",423,0.0292227979274611,0.029222798309047
"buffer","buffer",5107240,"bad",424,0.0292918825561313,0.0292910413807277
"buffer","buffer",5119644,"bad",425,0.0293609671848014,0.0293621809687303
"buffer","buffer",5131471,"bad",426,0.0294300518134715,0.0294300110717472
"buffer","buffer",5143475,"bad",427,0.0294991364421416,0.0294988563893958
"buffer","buffer",5155579,"bad",428,0.0295682210708117,0.0295682752746329
"buffer","buffer",5167748,"bad",429,0.0296373056994819,0.0296380669788025
"buffer","buffer",5179603,"bad",430,0.029706390328152,0.0297060576807442
"buffer","buffer",5191722,"bad",431,0.0297754749568221,0.0297755626011196
"buffer","buffer",5203767,"bad",432,0.0298445595854922,0.0298446430814795
"buffer","buffer",5215997,"bad",433,0.0299136442141623,0.0299147846618781
"buffer","buffer",5227929,"bad",434,0.0299827288428325,0.029983217010863
"buffer","buffer",5239737,"bad",435,0.0300518134715026,0.0300509381360381
"buffer","buffer",5252005,"bad",436,0.0301208981001727,0.0301212976721203
"buffer","buffer",5264060,"bad",437,0.0301899827288428,0.030190435509239
"buffer","buffer",5275947,"bad",438,0.030259067357513,0.0302586097528091
"buffer","buffer",5288158,"bad",439,0.0303281519861831,0.0303286423553659
"buffer","buffer",5300231,"bad",440,0.0303972366148532,0.0303978834346505
"buffer","buffer",5312003,"bad",441,0.0304663212435233,0.0304653980754938
"buffer","buffer",5324007,"bad",442,0.0305354058721934,0.0305342433931423
"buffer","buffer",5335978,"bad",443,0.0306044905008636,0.0306028994334867
"buffer","buffer",5348459,"bad",444,0.0306735751295337,0.0306744806685325
"buffer","buffer",5360405,"bad",445,0.0307426597582038,0.0307429933169797
"buffer","buffer",5372245,"bad",446,0.0308117443868739,0.0308108979837832
"buffer","buffer",5384389,"bad",447,0.030880829015544,0.0308805462960557
"buffer","buffer",5396519,"bad",448,0.0309499136442142,0.0309501143088658
"buffer","buffer",5408705,"bad",449,0.0310189982728843,0.0310200035195254
"buffer","buffer",5420533,"bad",450,0.0310880829015544,0.0310878393582182
"buffer","buffer",5432512,"bad",451,0.0311571675302245,0.0311565412839697
"buffer","buffer",5444526,"bad",452,0.0312262521588946,0.0312254439583771
"buffer","buffer",5456709,"bad",453,0.0312953367875648,0.0312953159620092
"buffer","buffer",5468915,"bad",454,0.0313644214162349,0.0313653198861865
"buffer","buffer",5480865,"bad",455,0.031433506044905,0.0314338554773373
"buffer","buffer",5492976,"bad",456,0.0315025906735751,0.0315033145123056
"buffer","buffer",5504872,"bad",457,0.0315716753022453,0.0315715403769586
"buffer","buffer",5516847,"bad",458,0.0316407599309154,0.0316402193600065
"buffer","buffer",5529278,"bad",459,0.0317098445595855,0.031711513811258
"buffer","buffer",5541224,"bad",460,0.0317789291882556,0.0317800264597053
"buffer","buffer",5553002,"bad",461,0.0318480138169257,0.0318475755146038
"buffer","buffer",5565097,"bad",462,0.0319170984455959,0.031916942778758
"buffer","buffer",5577284,"bad",463,0.031986183074266,0.0319868377250935
"buffer","buffer",5589292,"bad",464,0.0320552677029361,0.0320557059854456
"buffer","buffer",5601275,"bad",465,0.0321243523316062,0.0321244308539006
"buffer","buffer",5613122,"bad",466,0.0321934369602763,0.0321923756704353
"buffer","buffer",5625292,"bad",467,0.0322625215889465,0.0322621731102808
"buffer","buffer",5637489,"bad",468,0.0323316062176166,0.0323321254133752
"buffer","buffer",5649407,"bad",469,0.0324006908462867,0.0324004774628976
"buffer","buffer",5661633,"bad",470,0.0324697754749568,0.0324705961005927
"buffer","buffer",5673567,"bad",471,0.0325388601036269,0.0325390399209293
"buffer","buffer",5685623,"bad",472,0.0326079447322971,0.032608183493724
"buffer","buffer",5697410,"bad",473,0.0326770293609672,0.0326757841697055
"buffer","buffer",5709804,"bad",474,0.0327461139896373,0.0327468664009492
"buffer","buffer",5721874,"bad",475,0.0328151986183074,0.0328160902732062
"buffer","buffer",5733551,"bad",476,0.0328842832469775,0.0328830600248404
"buffer","buffer",5745752,"bad",477,0.0329533678756477,0.0329530352706384
"buffer","buffer",5757789,"bad",478,0.0330224525043178,0.0330220698655911
"buffer","buffer",5769851,"bad",479,0.0330915371329879,0.0330912478524411
"buffer","buffer",5781872,"bad",480,0.033160621761658,0.0331601906765797
"buffer","buffer",5793755,"bad",481,0.0332297063903281,0.0332283419774462
"buffer","buffer",5806126,"bad",482,0.0332987910189983,0.0332992922881446
"buffer","buffer",5818118,"bad",483,0.0333678756476684,0.0333680687776826
"buffer","buffer",5830109,"bad",484,0.0334369602763385,0.0334368395315446
"buffer","buffer",5842083,"bad",485,0.0335060449050086,0.0335055127789167
"buffer","buffer",5854101,"bad",486,0.0335751295336788,0.0335744383960276
"buffer","buffer",5866169,"bad",487,0.0336442141623489,0.0336436507969329
"buffer","buffer",5878398,"bad",488,0.033713298791019,0.0337137866416556
"buffer","buffer",5890131,"bad",489,0.0337823834196891,0.0337810775911393
"buffer","buffer",5902343,"bad",490,0.0338514680483592,0.033851115929372
"buffer","buffer",5914538,"bad",491,0.0339205526770294,0.0339210567611146
"buffer","buffer",5926697,"bad",492,0.0339896373056995,0.0339907911085254
"buffer","buffer",5938505,"bad",493,0.0340587219343696,0.0340585122337005
"buffer","buffer",5950574,"bad",494,0.0341278065630397,0.0341277303702816
"buffer","buffer",5962803,"bad",495,0.0341968911917098,0.0341978662150044
"buffer","buffer",5974754,"bad",496,0.03426597582038,0.034266407541831
"buffer","buffer",5986629,"bad",497,0.0343350604490501,0.0343345129572905
"buffer","buffer",5998588,"bad",498,0.0344041450777202,0.0344031001695242
"buffer","buffer",6010882,"bad",499,0.0344732297063903,0.0344736088331795
"buffer","buffer",6022956,"bad",500,0.0345423143350604,0.03454285564814
"buffer","buffer",6034835,"bad",501,0.0346113989637306,0.034610984006303
"buffer","buffer",6047009,"bad",502,0.0346804835924007,0.034680804388852
"buffer","buffer",6058998,"bad",503,0.0347495682210708,0.0347495636713623
"buffer","buffer",6071040,"bad",504,0.0348186528497409,0.0348186269446945
"buffer","buffer",6082970,"bad",505,0.0348877374784111,0.0348870478223276
"buffer","buffer",6095101,"bad",506,0.0349568221070812,0.0349566215708136
"buffer","buffer",6107123,"bad",507,0.0350259067357513,0.0350255701306281
"buffer","buffer",6119253,"bad",508,0.0350949913644214,0.0350951381434382
"buffer","buffer",6131114,"bad",509,0.0351640759930915,0.0351631632594352
"buffer","buffer",6143265,"bad",510,0.0352331606217617,0.0352328517214389
"buffer","buffer",6155324,"bad",511,0.0353022452504318,0.0353020125012612
"buffer","buffer",6167507,"bad",512,0.0353713298791019,0.0353718845048932
"buffer","buffer",6179285,"bad",513,0.035440414507772,0.0354394335597918
"buffer","buffer",6191425,"bad",514,0.0355094991364421,0.0355090589293607
"buffer","buffer",6203487,"bad",515,0.0355785837651123,0.0355782369162106
"buffer","buffer",6215521,"bad",516,0.0356476683937824,0.0356472543041358
"buffer","buffer",6227735,"bad",517,0.0357167530224525,0.0357173041137202
"buffer","buffer",6239589,"bad",518,0.0357858376511226,0.0357852890799861
"buffer","buffer",6251733,"bad",519,0.0358549222797927,0.0358549373922586
"buffer","buffer",6263852,"bad",520,0.0359240069084629,0.0359244423126339
"buffer","buffer",6275887,"bad",521,0.035993091537133,0.0359934654362349
"buffer","buffer",6287809,"bad",522,0.0360621761658031,0.036061840428461
"buffer","buffer",6299962,"bad",523,0.0361312607944732,0.0361315403618164
"buffer","buffer",6311794,"bad",524,0.0362003454231433,0.0361993991432128
"buffer","buffer",6324066,"bad",525,0.0362694300518135,0.0362697816219986
"buffer","buffer",6336113,"bad",526,0.0363385146804836,0.0363388735737102
"buffer","buffer",6347971,"bad",527,0.0364075993091537,0.0364068814826796
"buffer","buffer",6359931,"bad",528,0.0364766839378238,0.0364754744305892
"buffer","buffer",6372042,"bad",529,0.036545768566494,0.0365449334655575
"buffer","buffer",6384237,"bad",530,0.0366148531951641,0.0366148742973001
"buffer","buffer",6396341,"bad",531,0.0366839378238342,0.0366842931825372
"buffer","buffer",6408479,"bad",532,0.0367530224525043,0.0367539070807544
"buffer","buffer",6420299,"bad",533,0.0368221070811744,0.0368216970340401
"buffer","buffer",6432431,"bad",534,0.0368911917098446,0.036891276518202
"buffer","buffer",6444685,"bad",535,0.0369602763385147,0.0369615557548219
"buffer","buffer",6456647,"bad",536,0.0370293609671848,0.0370301601740833
"buffer","buffer",6468648,"bad",537,0.0370984455958549,0.0370989882847042
"buffer","buffer",6480475,"bad",538,0.037167530224525,0.0371668183877211
"buffer","buffer",6492716,"bad",539,0.0372366148531952,0.0372370230605545
"buffer","buffer",6504755,"bad",540,0.0373056994818653,0.037306069126859
"buffer","buffer",6516648,"bad",541,0.0373747841105354,0.0373742777844844
"buffer","buffer",6528828,"bad",542,0.0374438687392055,0.0374441325810887
"buffer","buffer",6540854,"bad",543,0.0375129533678756,0.0375131040836068
"buffer","buffer",6552614,"bad",544,0.0375820379965458,0.0375805498963394
"buffer","buffer",6564877,"bad",545,0.0376511226252159,0.0376508807540422
"buffer","buffer",6576964,"bad",546,0.037720207253886,0.0377202021327893
"buffer","buffer",6589131,"bad",547,0.0377892918825561,0.0377899823656071
"buffer","buffer",6601002,"bad",548,0.0378583765112263,0.037858064838363
"buffer","buffer",6612938,"bad",549,0.0379274611398964,0.0379265201300514
"buffer","buffer",6625145,"bad",550,0.0379965457685665,0.0379965297899047
"buffer","buffer",6637297,"bad",551,0.0380656303972366,0.0380662239875842
"buffer","buffer",6649253,"bad",552,0.0381347150259067,0.0381347939927903
"buffer","buffer",6661422,"bad",553,0.0382037996545769,0.03820458569696
"buffer","buffer",6673385,"bad",554,0.038272884283247,0.0382731958518973
"buffer","buffer",6685239,"bad",555,0.0383419689119171,0.0383411808181631
"buffer","buffer",6697379,"bad",556,0.0384110535405872,0.038410806187732
"buffer","buffer",6709368,"bad",557,0.0384801381692573,0.0384795654702423
"buffer","buffer",6721558,"bad",558,0.0385492227979275,0.0385494776236055
"buffer","buffer",6733554,"bad",559,0.0386183074265976,0.0386182770558471
"buffer","buffer",6745529,"bad",560,0.0386873920552677,0.038686956038895
"buffer","buffer",6757704,"bad",561,0.0387564766839378,0.0387567821571199
"buffer","buffer",6769862,"bad",562,0.0388255613126079,0.0388265107688548
"buffer","buffer",6781708,"bad",563,0.0388946459412781,0.0388944498497135
"buffer","buffer",6793699,"bad",564,0.0389637305699482,0.0389632206035756
"buffer","buffer",6805853,"bad",565,0.0390328151986183,0.039032926272607
"buffer","buffer",6817994,"bad",566,0.0391018998272884,0.0391025573778518
"buffer","buffer",6829910,"bad",567,0.0391709844559585,0.0391708979560225
"buffer","buffer",6841871,"bad",568,0.0392400690846287,0.039239496639608
"buffer","buffer",6854053,"bad",569,0.0393091537132988,0.0393093629075641
"buffer","buffer",6866085,"bad",570,0.0393782383419689,0.0393783688241375
"buffer","buffer",6877974,"bad",571,0.039447322970639,0.0394465545390593
"buffer","buffer",6890111,"bad",572,0.0395164075993092,0.0395161627016006
"buffer","buffer",6902217,"bad",573,0.0395854922279793,0.0395855930581895
"buffer","buffer",6914373,"bad",574,0.0396545768566494,0.0396553101985726
"buffer","buffer",6926390,"bad",575,0.0397236614853195,0.0397242300800077
"buffer","buffer",6938321,"bad",576,0.0397927461139896,0.0397926566933167
"buffer","buffer",6950230,"bad",577,0.0398618307426598,0.0398609571217562
"buffer","buffer",6962271,"bad",578,0.0399309153713299,0.0399300146594125
"buffer","buffer",6974333,"bad",579,0.04,0.0399991926462624
"buffer","buffer",6986509,"bad",580,0.0400690846286701,0.0400690245001632
"buffer","buffer",6998482,"bad",581,0.0401381692573402,0.0401376920118594
"buffer","buffer",7010656,"bad",582,0.0402072538860104,0.0402075123944084
"buffer","buffer",7022664,"bad",583,0.0402763385146805,0.0402763806547606
"buffer","buffer",7034741,"bad",584,0.0403454231433506,0.0403456446767487
"buffer","buffer",7046765,"bad",585,0.0404145077720207,0.040414604707915
"buffer","buffer",7058752,"bad",586,0.0404835924006908,0.0404833525190736
"buffer","buffer",7070801,"bad",587,0.040552677029361,0.040552455942137
"buffer","buffer",7082892,"bad",588,0.0406217616580311,0.0406218002635876
"buffer","buffer",7095061,"bad",589,0.0406908462867012,0.0406915919677572
"buffer","buffer",7106989,"bad",590,0.0407599309153713,0.0407600013740385
"buffer","buffer",7119040,"bad",591,0.0408290155440415,0.0408291162684537
"buffer","buffer",7131017,"bad",592,0.0408981001727116,0.0408978067228534
"buffer","buffer",7143140,"bad",593,0.0409671848013817,0.0409673345859323
"buffer","buffer",7155102,"bad",594,0.0410362694300518,0.0410359390051937
"buffer","buffer",7167175,"bad",595,0.0411053540587219,0.0411051800844784
"buffer","buffer",7179145,"bad",596,0.0411744386873921,0.0411738303891469
"buffer","buffer",7191240,"bad",597,0.0412435233160622,0.041243197653301
"buffer","buffer",7203273,"bad",598,0.0413126079447323,0.0413122093055502
"buffer","buffer",7215170,"bad",599,0.0413816925734024,0.0413804409058791
"buffer","buffer",7227275,"bad",600,0.0414507772020725,0.0414498655267921
"buffer","buffer",7239212,"bad",601,0.0415198618307427,0.0415183265541564
"buffer","buffer",7251525,"bad",602,0.0415889464594128,0.0415889441956534
"buffer","buffer",7263594,"bad",603,0.0416580310880829,0.0416581623322346
"buffer","buffer",7275630,"bad",604,0.041727115716753,0.0417271911915115
"buffer","buffer",7287699,"bad",605,0.0417962003454231,0.0417964093280926
"buffer","buffer",7299699,"bad",606,0.0418652849740933,0.0418652317030376
"buffer","buffer",7311820,"bad",607,0.0419343696027634,0.0419347480947648
"buffer","buffer",7323758,"bad",608,0.0420034542314335,0.0420032148578049
