"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528906
