"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3998961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4180014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264148
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5311985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528988
