"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529091
