"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4251973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4516988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5058990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528956
