"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5046969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529103
