"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216067
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5216021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5481074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529116
