"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4251983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528854
