"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589287,"bad",381,0.0263212435233161,0.0263204774830872
"buffer","buffer",4601369,"bad",382,0.0263903281519862,0.0263897701834548
"buffer","buffer",4613572,"bad",383,0.0264594127806563,0.0264597569006046
"buffer","buffer",4625697,"bad",384,0.0265284974093264,0.0265292962350352
"buffer","buffer",4637628,"bad",385,0.0265975820379965,0.0265977228483442
"buffer","buffer",4649657,"bad",386,0.0266666666666667,0.0266667115578899
"buffer","buffer",4661665,"bad",387,0.0267357512953368,0.0267355798182421
"buffer","buffer",4673781,"bad",388,0.0268048359240069,0.0268050675315898
"buffer","buffer",4685651,"bad",389,0.026873920552677,0.0268731442686698
"buffer","buffer",4697827,"bad",390,0.0269430051813472,0.0269429761225706
"buffer","buffer",4710019,"bad",391,0.0270120898100173,0.0270128997472855
"buffer","buffer",4721796,"bad",392,0.0270811744386874,0.0270804430665082
"buffer","buffer",4734019,"bad",393,0.0271502590673575,0.0271505444971756
"buffer","buffer",4745814,"bad",394,0.0272193436960276,0.0272181910585642
"buffer","buffer",4758038,"bad",395,0.0272884283246978,0.0272882982249075
"buffer","buffer",4770261,"bad",396,0.0273575129533679,0.027358399655575
"buffer","buffer",4782206,"bad",397,0.027426597582038,0.0274269065683463
"buffer","buffer",4794235,"bad",398,0.0274956822107081,0.027495895277892
"buffer","buffer",4806032,"bad",399,0.0275647668393782,0.0275635533106324
"buffer","buffer",4818317,"bad",400,0.0276338514680484,0.0276340103532047
"buffer","buffer",4830311,"bad",401,0.0277029360967185,0.0277027983140944
"buffer","buffer",4842447,"bad",402,0.0277720207253886,0.0277724007409598
"buffer","buffer",4854309,"bad",403,0.0278411053540587,0.0278404315926328
"buffer","buffer",4866313,"bad",404,0.0279101899827288,0.0279092769102813
"buffer","buffer",4878772,"bad",405,0.027979274611399,0.0279807319604576
"buffer","buffer",4890479,"bad",406,0.0280483592400691,0.0280478737823683
"buffer","buffer",4902580,"bad",407,0.0281174438687392,0.0281172754605778
"buffer","buffer",4914766,"bad",408,0.0281865284974093,0.0281871646712375
"buffer","buffer",4926830,"bad",409,0.0282556131260794,0.0282563541294391
"buffer","buffer",4938922,"bad",410,0.0283246977547496,0.0283257041865656
"buffer","buffer",4950761,"bad",411,0.0283937823834197,0.0283936031176932
"buffer","buffer",4962932,"bad",412,0.0284628670120898,0.0284634062932146
"buffer","buffer",4974710,"bad",413,0.0285319516407599,0.0285309553481131
"buffer","buffer",4987007,"bad",414,0.0286010362694301,0.028601481218796
"buffer","buffer",4998928,"bad",415,0.0286701208981002,0.0286698504753461
"buffer","buffer",5010611,"bad",416,0.0287392055267703,0.0287368546410356
"buffer","buffer",5023088,"bad",417,0.0288082901554404,0.0288084129333778
"buffer","buffer",5035063,"bad",418,0.0288773747841105,0.0288770919164258
"buffer","buffer",5047008,"bad",419,0.0289464594127807,0.0289455988291971
"buffer","buffer",5059162,"bad",420,0.0290155440414508,0.0290153044982285
"buffer","buffer",5071185,"bad",421,0.0290846286701209,0.0290842587937189
"buffer","buffer",5083106,"bad",422,0.029153713298791,0.029152628050269
"buffer","buffer",5095289,"bad",423,0.0292227979274611,0.029222500053901
"buffer","buffer",5107400,"bad",424,0.0292918825561313,0.0292919590888693
"buffer","buffer",5119467,"bad",425,0.0293609671848014,0.0293611657540986
"buffer","buffer",5131478,"bad",426,0.0294300518134715,0.0294300512214784
"buffer","buffer",5143462,"bad",427,0.0294991364421416,0.0294987818256093
"buffer","buffer",5155440,"bad",428,0.0295682210708117,0.0295674780156849
"buffer","buffer",5167531,"bad",429,0.0296373056994819,0.0296368223371355
"buffer","buffer",5179631,"bad",430,0.029706390328152,0.029706218279669
"buffer","buffer",5191787,"bad",431,0.0297754749568221,0.0297759354200521
"buffer","buffer",5203606,"bad",432,0.0298445595854922,0.029843719637662
"buffer","buffer",5215876,"bad",433,0.0299136442141623,0.029914090645096
"buffer","buffer",5227741,"bad",434,0.0299827288428325,0.0299821387037966
"buffer","buffer",5240053,"bad",435,0.0300518134715026,0.0300527506096177
"buffer","buffer",5251959,"bad",436,0.0301208981001727,0.0301210338310296
"buffer","buffer",5263981,"bad",437,0.0301899827288428,0.0301899823908441
"buffer","buffer",5276005,"bad",438,0.030259067357513,0.0302589424220104
"buffer","buffer",5288072,"bad",439,0.0303281519861831,0.0303281490872397
"buffer","buffer",5300242,"bad",440,0.0303972366148532,0.0303979465270852
"buffer","buffer",5312263,"bad",441,0.0304663212435233,0.0304668893512239
"buffer","buffer",5324140,"bad",442,0.0305354058721934,0.0305350062380351
"buffer","buffer",5336320,"bad",443,0.0306044905008636,0.0306048610346394
"buffer","buffer",5348298,"bad",444,0.0306735751295337,0.030673557224715
"buffer","buffer",5360422,"bad",445,0.0307426597582038,0.0307430908234698
"buffer","buffer",5372336,"bad",446,0.0308117443868739,0.0308114199302887
"buffer","buffer",5384414,"bad",447,0.030880829015544,0.0308806896879528
"buffer","buffer",5396440,"bad",448,0.0309499136442142,0.0309496611904708
"buffer","buffer",5408319,"bad",449,0.0310189982728843,0.0310177895486338
"buffer","buffer",5420378,"bad",450,0.0310880829015544,0.0310869503284561
"buffer","buffer",5432645,"bad",451,0.0311571675302245,0.0311573041288624
"buffer","buffer",5444700,"bad",452,0.0312262521588946,0.0312264419659811
"buffer","buffer",5456717,"bad",453,0.0312953367875648,0.0312953618474162
"buffer","buffer",5468838,"bad",454,0.0313644214162349,0.0313648782391434
"buffer","buffer",5480904,"bad",455,0.031433506044905,0.0314340791686968
"buffer","buffer",5492896,"bad",456,0.0315025906735751,0.0315028556582348
"buffer","buffer",5504893,"bad",457,0.0315716753022453,0.0315716608261522
"buffer","buffer",5516978,"bad",458,0.0316407599309154,0.0316409707335475
"buffer","buffer",5528866,"bad",459,0.0317098445595855,0.0317091507127934
"buffer","buffer",5540921,"bad",460,0.0317789291882556,0.0317782885499121
"buffer","buffer",5553311,"bad",461,0.0318480138169257,0.0318493478384523
"buffer","buffer",5565187,"bad",462,0.0319170984455959,0.0319174589895876
"buffer","buffer",5577143,"bad",463,0.031986183074266,0.0319860289947937
"buffer","buffer",5589377,"bad",464,0.0320552677029361,0.0320561935178959
"buffer","buffer",5601208,"bad",465,0.0321243523316062,0.0321240465636163
"buffer","buffer",5613528,"bad",466,0.0321934369602763,0.0321947043548446
"buffer","buffer",5625346,"bad",467,0.0322625215889465,0.0322624828367786
"buffer","buffer",5637353,"bad",468,0.0323316062176166,0.0323313453614548
"buffer","buffer",5649588,"bad",469,0.0324006908462867,0.0324015156202328
"buffer","buffer",5661420,"bad",470,0.0324697754749568,0.0324693744016292
"buffer","buffer",5673514,"bad",471,0.0325388601036269,0.0325387359301074
"buffer","buffer",5685545,"bad",472,0.0326079447322971,0.0326077361110049
"buffer","buffer",5697597,"bad",473,0.0326770293609672,0.032676856741096
"buffer","buffer",5709656,"bad",474,0.0327461139896373,0.0327460175209183
"buffer","buffer",5721500,"bad",475,0.0328151986183074,0.0328139451304252
"buffer","buffer",5733738,"bad",476,0.0328842832469775,0.0328841325962309
"buffer","buffer",5745635,"bad",477,0.0329533678756477,0.0329523641965598
"buffer","buffer",5757698,"bad",478,0.0330224525043178,0.0330215479190856
"buffer","buffer",5769860,"bad",479,0.0330915371329879,0.033091299473524
"buffer","buffer",5781936,"bad",480,0.033160621761658,0.0331605577598363
"buffer","buffer",5794093,"bad",481,0.0332297063903281,0.0332302806358953
"buffer","buffer",5805947,"bad",482,0.0332987910189983,0.0332982656021612
"buffer","buffer",5818234,"bad",483,0.0333678756476684,0.0333687341160852
"buffer","buffer",5829921,"bad",484,0.0334369602763385,0.0334357612244782
"buffer","buffer",5842147,"bad",485,0.0335060449050086,0.0335058798621733
"buffer","buffer",5854215,"bad",486,0.0335751295336788,0.0335750922630785
"buffer","buffer",5866260,"bad",487,0.0336442141623489,0.0336441727434384
"buffer","buffer",5878335,"bad",488,0.033713298791019,0.0337134252940748
"buffer","buffer",5890359,"bad",489,0.0337823834196891,0.0337823853252411
"buffer","buffer",5902292,"bad",490,0.0338514680483592,0.0338508234099019
"buffer","buffer",5914457,"bad",491,0.0339205526770294,0.033920592171368
"buffer","buffer",5926277,"bad",492,0.0339896373056995,0.0339883821246537
"buffer","buffer",5938739,"bad",493,0.0340587219343696,0.0340598543818576
"buffer","buffer",5950446,"bad",494,0.0341278065630397,0.0341269962037683
"buffer","buffer",5962651,"bad",495,0.0341968911917098,0.0341969943922698
"buffer","buffer",5974587,"bad",496,0.03426597582038,0.0342654496839582
"buffer","buffer",5986736,"bad",497,0.0343350604490501,0.0343351266746102
"buffer","buffer",5998776,"bad",498,0.0344041450777202,0.0344041784765906
"buffer","buffer",6010909,"bad",499,0.0344732297063903,0.0344737636964284
"buffer","buffer",6022840,"bad",500,0.0345423143350604,0.0345421903097373
"buffer","buffer",6034872,"bad",501,0.0346113989637306,0.0346111962263107
"buffer","buffer",6047033,"bad",502,0.0346804835924007,0.0346809420450733
"buffer","buffer",6059143,"bad",503,0.0347495682210708,0.0347503953443657
"buffer","buffer",6070990,"bad",504,0.0348186528497409,0.0348183401609003
"buffer","buffer",6083174,"bad",505,0.0348877374784111,0.0348882179002082
"buffer","buffer",6095284,"bad",506,0.0349568221070812,0.0349576711995006
"buffer","buffer",6107294,"bad",507,0.0350259067357513,0.0350265509312045
"buffer","buffer",6119225,"bad",508,0.0350949913644214,0.0350949775445134
"buffer","buffer",6131393,"bad",509,0.0351640759930915,0.0351647635130072
"buffer","buffer",6143271,"bad",510,0.0352331606217617,0.0352328861354943
"buffer","buffer",6155529,"bad",511,0.0353022452504318,0.0353031883148176
"buffer","buffer",6167447,"bad",512,0.0353713298791019,0.0353715403643401
"buffer","buffer",6179460,"bad",513,0.035440414507772,0.0354404373030717
"buffer","buffer",6191290,"bad",514,0.0355094991364421,0.0355082846131162
"buffer","buffer",6203513,"bad",515,0.0355785837651123,0.0355783860437837
"buffer","buffer",6215603,"bad",516,0.0356476683937824,0.0356477246295584
"buffer","buffer",6227635,"bad",517,0.0357167530224525,0.0357167305461317
"buffer","buffer",6239784,"bad",518,0.0357858376511226,0.0357864075367837
"buffer","buffer",6251774,"bad",519,0.0358549222797927,0.0358551725549698
"buffer","buffer",6263820,"bad",520,0.0359240069084629,0.0359242587710056
"buffer","buffer",6275897,"bad",521,0.035993091537133,0.0359935227929938
"buffer","buffer",6287856,"bad",522,0.0360621761658031,0.0360621100052275
"buffer","buffer",6299939,"bad",523,0.0361312607944732,0.0361314084412711
"buffer","buffer",6312051,"bad",524,0.0362003454231433,0.0362008732119152
"buffer","buffer",6323911,"bad",525,0.0362694300518135,0.0362688925922364
"buffer","buffer",6336047,"bad",526,0.0363385146804836,0.0363384950191018
"buffer","buffer",6348052,"bad",527,0.0364075993091537,0.0364073460724263
"buffer","buffer",6360017,"bad",528,0.0364766839378238,0.0364759676987153
"buffer","buffer",6372340,"bad",529,0.036545768566494,0.0365466426969712
"buffer","buffer",6384149,"bad",530,0.0366148531951641,0.0366143695578222
"buffer","buffer",6396438,"bad",531,0.0366839378238342,0.0366848495430981
"buffer","buffer",6408249,"bad",532,0.0367530224525043,0.0367525878753008
"buffer","buffer",6420470,"bad",533,0.0368221070811744,0.0368226778346165
"buffer","buffer",6432468,"bad",534,0.0368911917098446,0.0368914887382098
"buffer","buffer",6444517,"bad",535,0.0369602763385147,0.0369605921612732
"buffer","buffer",6456420,"bad",536,0.0370293609671848,0.0370288581756574
"buffer","buffer",6468644,"bad",537,0.0370984455958549,0.0370989653420007
"buffer","buffer",6480776,"bad",538,0.037167530224525,0.0371685448261625
"buffer","buffer",6492606,"bad",539,0.0372366148531952,0.0372363921362071
"buffer","buffer",6504677,"bad",540,0.0373056994818653,0.03730562174414
"buffer","buffer",6516723,"bad",541,0.0373747841105354,0.0373747079601758
"buffer","buffer",6528704,"bad",542,0.0374438687392055,0.037443421357279
"buffer","buffer",6540781,"bad",543,0.0375129533678756,0.0375126853792672
"buffer","buffer",6552863,"bad",544,0.0375820379965458,0.0375819780796348
"buffer","buffer",6565002,"bad",545,0.0376511226252159,0.0376515977135279
"buffer","buffer",6576876,"bad",546,0.037720207253886,0.0377196973933114
"buffer","buffer",6589000,"bad",547,0.0377892918825561,0.0377892309920662
"buffer","buffer",6601033,"bad",548,0.0378583765112263,0.0378582426443154
"buffer","buffer",6613057,"bad",549,0.0379274611398964,0.0379272026754817
"buffer","buffer",6625067,"bad",550,0.0379965457685665,0.0379960824071856
"buffer","buffer",6637087,"bad",551,0.0380656303972366,0.0380650194956484
"buffer","buffer",6649130,"bad",552,0.0381347150259067,0.0381340885046565
"buffer","buffer",6661381,"bad",553,0.0382037996545769,0.0382043505342487
"buffer","buffer",6673504,"bad",554,0.038272884283247,0.0382738783973276
"buffer","buffer",6685419,"bad",555,0.0383419689119171,0.0383422132398224
"buffer","buffer",6697448,"bad",556,0.0384110535405872,0.0384112019493681
"buffer","buffer",6709413,"bad",557,0.0384801381692573,0.0384798235756572
"buffer","buffer",6721531,"bad",558,0.0385492227979275,0.0385493227603567
"buffer","buffer",6733396,"bad",559,0.0386183074265976,0.0386173708190572
"buffer","buffer",6745697,"bad",560,0.0386873920552677,0.0386879196324437
"buffer","buffer",6757504,"bad",561,0.0387564766839378,0.0387556350219429
"buffer","buffer",6769864,"bad",562,0.0388255613126079,0.0388265222402066
"buffer","buffer",6781507,"bad",563,0.0388946459412781,0.0388932969788606
"buffer","buffer",6793794,"bad",564,0.0389637305699482,0.0389637654927847
"buffer","buffer",6806012,"bad",565,0.0390328151986183,0.0390338382450727
"buffer","buffer",6817990,"bad",566,0.0391018998272884,0.0391025344351483
"buffer","buffer",6829998,"bad",567,0.0391709844559585,0.0391714026955004
"buffer","buffer",6841943,"bad",568,0.0392400690846287,0.0392399096082717
"buffer","buffer",6854151,"bad",569,0.0393091537132988,0.0393099250038009
"buffer","buffer",6865882,"bad",570,0.0393782383419689,0.0393772044819328
"buffer","buffer",6878189,"bad",571,0.039447322970639,0.0394477877093746
"buffer","buffer",6890121,"bad",572,0.0395164075993092,0.0395162200583595
"buffer","buffer",6901922,"bad",573,0.0395854922279793,0.0395839010338034
"buffer","buffer",6914201,"bad",574,0.0396545768566494,0.0396543236623204
"buffer","buffer",6926468,"bad",575,0.0397236614853195,0.0397246774627267
"buffer","buffer",6938280,"bad",576,0.0397927461139896,0.0397924215306054
"buffer","buffer",6950444,"bad",577,0.0398618307426598,0.0398621845563956
"buffer","buffer",6962648,"bad",578,0.0399309153713299,0.0399321770092212
"buffer","buffer",6974614,"bad",579,0.04,0.0400008043711861
"buffer","buffer",6986442,"bad",580,0.0400690846286701,0.0400686402098789
"buffer","buffer",6998487,"bad",581,0.0401381692573402,0.0401377206902388
"buffer","buffer",7010408,"bad",582,0.0402072538860104,0.0402060899467889
"buffer","buffer",7022662,"bad",583,0.0402763385146805,0.0402763691834088
"buffer","buffer",7034785,"bad",584,0.0403454231433506,0.0403458970464877
"buffer","buffer",7046701,"bad",585,0.0404145077720207,0.0404142376246584
"buffer","buffer",7058709,"bad",586,0.0404835924006908,0.0404831058850105
"buffer","buffer",7071059,"bad",587,0.040552677029361,0.0405539357465153
"buffer","buffer",7082916,"bad",588,0.0406217616580311,0.0406219379198088
"buffer","buffer",7094831,"bad",589,0.0406908462867012,0.0406902727623036
"buffer","buffer",7107086,"bad",590,0.0407599309153713,0.0407605577345994
"buffer","buffer",7119102,"bad",591,0.0408290155440415,0.0408294718803586
"buffer","buffer",7131244,"bad",592,0.0408981001727116,0.0408991087212793
"buffer","buffer",7143003,"bad",593,0.0409671848013817,0.040966548798336
"buffer","buffer",7155070,"bad",594,0.0410362694300518,0.0410357554635654
"buffer","buffer",7167101,"bad",595,0.0411053540587219,0.0411047556444629
"buffer","buffer",7179175,"bad",596,0.0411744386873921,0.0411740024594234
"buffer","buffer",7191322,"bad",597,0.0412435233160622,0.0412436679787236
"buffer","buffer",7203511,"bad",598,0.0413126079447323,0.0413135743964109
"buffer","buffer",7215260,"bad",599,0.0413816925734024,0.0413809571167088
"buffer","buffer",7227434,"bad",600,0.0414507772020725,0.0414507774992578
"buffer","buffer",7239462,"bad",601,0.0415198618307427,0.0415197604731276
"buffer","buffer",7251523,"bad",602,0.0415889464594128,0.0415889327243017
"buffer","buffer",7263494,"bad",603,0.0416580310880829,0.0416575887646461
"buffer","buffer",7275358,"bad",604,0.041727115716753,0.0417256310876707
"buffer","buffer",7287671,"bad",605,0.0417962003454231,0.0417962487291678
"buffer","buffer",7299564,"bad",606,0.0418652849740933,0.0418644573867931
"buffer","buffer",7311904,"bad",607,0.0419343696027634,0.0419352298915391
"buffer","buffer",7323810,"bad",608,0.0420034542314335,0.042003513112951
