"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3915115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4528932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721983
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529045
