"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866696
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4251940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769940
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528996
