"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5493035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528823
