"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842398
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529094
