"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276202
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408710
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4793999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528899
