"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878801
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613566
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4698025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926832
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287694
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528984
