"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4421017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505013
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794436
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818392
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999000
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5335978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529278
