"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589347,"bad",381,0.0263212435233161,0.0263208216236403
"buffer","buffer",4601501,"bad",382,0.0263903281519862,0.0263905272926717
"buffer","buffer",4613555,"bad",383,0.0264594127806563,0.0264596593941145
"buffer","buffer",4625412,"bad",384,0.0265284974093264,0.026527661567408
"buffer","buffer",4637743,"bad",385,0.0265975820379965,0.026598382451071
"buffer","buffer",4649735,"bad",386,0.0266666666666667,0.026667158940609
"buffer","buffer",4661738,"bad",387,0.0267357512953368,0.0267359985225817
"buffer","buffer",4674017,"bad",388,0.0268048359240069,0.0268064211510986
"buffer","buffer",4686020,"bad",389,0.026873920552677,0.0268752607330713
"buffer","buffer",4698031,"bad",390,0.0269430051813472,0.0269441462004511
"buffer","buffer",4709863,"bad",391,0.0270120898100173,0.0270120049818475
"buffer","buffer",4722183,"bad",392,0.0270811744386874,0.0270826627730757
"buffer","buffer",4733921,"bad",393,0.0271502590673575,0.0271499824009389
"buffer","buffer",4745892,"bad",394,0.0272193436960276,0.0272186384412833
"buffer","buffer",4758032,"bad",395,0.0272884283246978,0.0272882638108522
"buffer","buffer",4770174,"bad",396,0.0273575129533679,0.027357900651773
"buffer","buffer",4782141,"bad",397,0.027426597582038,0.0274265337494138
"buffer","buffer",4794112,"bad",398,0.0274956822107081,0.0274951897897582
"buffer","buffer",4806150,"bad",399,0.0275647668393782,0.0275642301203868
"buffer","buffer",4818379,"bad",400,0.0276338514680484,0.0276343659651096
"buffer","buffer",4830320,"bad",401,0.0277029360967185,0.0277028499351774
"buffer","buffer",4842344,"bad",402,0.0277720207253886,0.0277718099663437
"buffer","buffer",4854598,"bad",403,0.0278411053540587,0.0278420892029635
"buffer","buffer",4866374,"bad",404,0.0279101899827288,0.0279096267865103
"buffer","buffer",4878430,"bad",405,0.027979274611399,0.0279787703593049
"buffer","buffer",4890592,"bad",406,0.0280483592400691,0.0280485219137434
"buffer","buffer",4902667,"bad",407,0.0281174438687392,0.0281177744643798
"buffer","buffer",4914641,"bad",408,0.0281865284974093,0.0281864477117518
"buffer","buffer",4926624,"bad",409,0.0282556131260794,0.0282551725802068
"buffer","buffer",4938767,"bad",410,0.0283246977547496,0.0283248151568034
"buffer","buffer",4950896,"bad",411,0.0283937823834197,0.0283943774339376
"buffer","buffer",4962898,"bad",412,0.0284628670120898,0.0284632112802345
"buffer","buffer",4974728,"bad",413,0.0285319516407599,0.028531058590279
"buffer","buffer",4986845,"bad",414,0.0286010362694301,0.0286005520393026
"buffer","buffer",4999024,"bad",415,0.0286701208981002,0.0286704011002311
"buffer","buffer",5011020,"bad",416,0.0287392055267703,0.0287392005324726
"buffer","buffer",5023061,"bad",417,0.0288082901554404,0.028808258070129
"buffer","buffer",5035263,"bad",418,0.0288773747841105,0.0288782390516028
"buffer","buffer",5047165,"bad",419,0.0289464594127807,0.0289464993303111
"buffer","buffer",5059252,"bad",420,0.0290155440414508,0.0290158207090581
"buffer","buffer",5071426,"bad",421,0.0290846286701209,0.0290856410916072
"buffer","buffer",5083269,"bad",422,0.029153713298791,0.0291535629654383
"buffer","buffer",5095391,"bad",423,0.0292227979274611,0.0292230850928413
"buffer","buffer",5107421,"bad",424,0.0292918825561313,0.0292920795380629
"buffer","buffer",5119528,"bad",425,0.0293609671848014,0.0293615156303276
"buffer","buffer",5131384,"bad",426,0.0294300518134715,0.0294295120679452
"buffer","buffer",5143452,"bad",427,0.0294991364421416,0.0294987244688505
"buffer","buffer",5155644,"bad",428,0.0295682210708117,0.0295686480935654
"buffer","buffer",5167327,"bad",429,0.0296373056994819,0.0296356522592549
"buffer","buffer",5179607,"bad",430,0.029706390328152,0.0297060806234478
"buffer","buffer",5191805,"bad",431,0.0297754749568221,0.0297760386622181
"buffer","buffer",5203831,"bad",432,0.0298445595854922,0.0298450101647361
"buffer","buffer",5215721,"bad",433,0.0299136442141623,0.0299132016153338
"buffer","buffer",5227751,"bad",434,0.0299827288428325,0.0299821960605554
"buffer","buffer",5239906,"bad",435,0.0300518134715026,0.0300519074652626
"buffer","buffer",5252033,"bad",436,0.0301208981001727,0.0301214582710451
"buffer","buffer",5263975,"bad",437,0.0301899827288428,0.0301899479767888
"buffer","buffer",5276044,"bad",438,0.030259067357513,0.0302591661133699
"buffer","buffer",5287989,"bad",439,0.0303281519861831,0.0303276730261413
"buffer","buffer",5300103,"bad",440,0.0303972366148532,0.0303971492681372
"buffer","buffer",5312182,"bad",441,0.0304663212435233,0.0304664247614772
"buffer","buffer",5324146,"bad",442,0.0305354058721934,0.0305350406520904
"buffer","buffer",5336200,"bad",443,0.0306044905008636,0.0306041727535332
"buffer","buffer",5348355,"bad",444,0.0306735751295337,0.0306738841582404
"buffer","buffer",5360387,"bad",445,0.0307426597582038,0.0307428900748138
"buffer","buffer",5372430,"bad",446,0.0308117443868739,0.0308119590838219
"buffer","buffer",5384529,"bad",447,0.030880829015544,0.0308813492906796
"buffer","buffer",5396382,"bad",448,0.0309499136442142,0.0309493285212695
"buffer","buffer",5408635,"bad",449,0.0310189982728843,0.0310196020222135
"buffer","buffer",5420542,"bad",450,0.0310880829015544,0.0310878909793012
"buffer","buffer",5432539,"bad",451,0.0311571675302245,0.0311566961472186
"buffer","buffer",5444590,"bad",452,0.0312262521588946,0.0312258110416338
"buffer","buffer",5456749,"bad",453,0.0312953367875648,0.0312955453890446
"buffer","buffer",5468733,"bad",454,0.0313644214162349,0.0313642759931754
"buffer","buffer",5480773,"bad",455,0.031433506044905,0.0314333277951559
"buffer","buffer",5492782,"bad",456,0.0315025906735751,0.0315022017911839
"buffer","buffer",5504938,"bad",457,0.0315716753022453,0.031571918931567
"buffer","buffer",5516813,"bad",458,0.0316407599309154,0.0316400243470264
"buffer","buffer",5529028,"bad",459,0.0317098445595855,0.0317100798922868
"buffer","buffer",5541096,"bad",460,0.0317789291882556,0.031779292293192
"buffer","buffer",5553046,"bad",461,0.0318480138169257,0.0318478278843428
"buffer","buffer",5565198,"bad",462,0.0319170984455959,0.0319175220820224
"buffer","buffer",5577148,"bad",463,0.031986183074266,0.0319860576731731
"buffer","buffer",5589207,"bad",464,0.0320552677029361,0.0320552184529954
"buffer","buffer",5601344,"bad",465,0.0321243523316062,0.0321248266155367
"buffer","buffer",5613542,"bad",466,0.0321934369602763,0.032194784654307
"buffer","buffer",5625326,"bad",467,0.0322625215889465,0.0322623681232609
"buffer","buffer",5637326,"bad",468,0.0323316062176166,0.0323311904982059
"buffer","buffer",5649341,"bad",469,0.0324006908462867,0.0324000989082892
"buffer","buffer",5661434,"bad",470,0.0324697754749568,0.0324694547010916
"buffer","buffer",5673489,"bad",471,0.0325388601036269,0.0325385925382103
"buffer","buffer",5685646,"bad",472,0.0326079447322971,0.0326083154142693
"buffer","buffer",5697787,"bad",473,0.0326770293609672,0.0326779465195142
"buffer","buffer",5709727,"bad",474,0.0327461139896373,0.0327464247539061
"buffer","buffer",5721908,"bad",475,0.0328151986183074,0.0328162852861863
"buffer","buffer",5733769,"bad",476,0.0328842832469775,0.0328843104021834
"buffer","buffer",5745852,"bad",477,0.0329533678756477,0.0329536088382269
"buffer","buffer",5757866,"bad",478,0.0330224525043178,0.0330225115126343
"buffer","buffer",5769842,"bad",479,0.0330915371329879,0.0330911962313581
"buffer","buffer",5781861,"bad",480,0.033160621761658,0.033160127584145
"buffer","buffer",5794058,"bad",481,0.0332297063903281,0.0332300798872394
"buffer","buffer",5806022,"bad",482,0.0332987910189983,0.0332986957778525
"buffer","buffer",5818041,"bad",483,0.0333678756476684,0.0333676271306394
"buffer","buffer",5830072,"bad",484,0.0334369602763385,0.0334366273115369
"buffer","buffer",5842265,"bad",485,0.0335060449050086,0.0335065566719278
"buffer","buffer",5854198,"bad",486,0.0335751295336788,0.0335749947565885
"buffer","buffer",5866269,"bad",487,0.0336442141623489,0.0336442243645214
"buffer","buffer",5878461,"bad",488,0.033713298791019,0.0337141479892364
"buffer","buffer",5890478,"bad",489,0.0337823834196891,0.0337830678706715
"buffer","buffer",5902365,"bad",490,0.0338514680483592,0.0338512421142415
"buffer","buffer",5914401,"bad",491,0.0339205526770294,0.0339202709735184
"buffer","buffer",5926664,"bad",492,0.0339896373056995,0.0339906018312212
"buffer","buffer",5938502,"bad",493,0.0340587219343696,0.0340584950266729
"buffer","buffer",5950784,"bad",494,0.0341278065630397,0.0341289348622175
"buffer","buffer",5962572,"bad",495,0.0341968911917098,0.0341965412738749
"buffer","buffer",5974895,"bad",496,0.03426597582038,0.0342672162721308
"buffer","buffer",5986788,"bad",497,0.0343350604490501,0.0343354249297562
"buffer","buffer",5998641,"bad",498,0.0344041450777202,0.0344034041603461
"buffer","buffer",6010835,"bad",499,0.0344732297063903,0.0344733392564129
"buffer","buffer",6022703,"bad",500,0.0345423143350604,0.0345414045221411
"buffer","buffer",6035226,"bad",501,0.0346113989637306,0.034613226655574
"buffer","buffer",6047170,"bad",502,0.0346804835924007,0.0346817278326695
"buffer","buffer",6058813,"bad",503,0.0347495682210708,0.0347485025713236
"buffer","buffer",6071159,"bad",504,0.0348186528497409,0.0348193094901249
"buffer","buffer",6083031,"bad",505,0.0348877374784111,0.0348873976985566
"buffer","buffer",6095343,"bad",506,0.0349568221070812,0.0349580096043778
"buffer","buffer",6107183,"bad",507,0.0350259067357513,0.0350259142711812
"buffer","buffer",6119253,"bad",508,0.0350949913644214,0.0350951381434382
"buffer","buffer",6131169,"bad",509,0.0351640759930915,0.0351634787216089
"buffer","buffer",6143336,"bad",510,0.0352331606217617,0.0352332589544268
"buffer","buffer",6155625,"bad",511,0.0353022452504318,0.0353037389397026
"buffer","buffer",6167416,"bad",512,0.0353713298791019,0.0353713625583877
"buffer","buffer",6179400,"bad",513,0.035440414507772,0.0354400931625186
"buffer","buffer",6191499,"bad",514,0.0355094991364421,0.0355094833693762
"buffer","buffer",6203530,"bad",515,0.0355785837651123,0.0355784835502737
"buffer","buffer",6215661,"bad",516,0.0356476683937824,0.0356480572987597
"buffer","buffer",6227651,"bad",517,0.0357167530224525,0.0357168223169459
"buffer","buffer",6239790,"bad",518,0.0357858376511226,0.035786441950839
"buffer","buffer",6251610,"bad",519,0.0358549222797927,0.0358542319041247
"buffer","buffer",6263694,"bad",520,0.0359240069084629,0.0359235360758441
"buffer","buffer",6275909,"bad",521,0.035993091537133,0.0359935916211044
"buffer","buffer",6287707,"bad",522,0.0360621761658031,0.0360612553895207
"buffer","buffer",6299850,"bad",523,0.0361312607944732,0.0361308979661173
"buffer","buffer",6312104,"bad",524,0.0362003454231433,0.0362011772027371
"buffer","buffer",6324018,"bad",525,0.0362694300518135,0.0362695063095561
"buffer","buffer",6336038,"bad",526,0.0363385146804836,0.0363384433980188
"buffer","buffer",6348044,"bad",527,0.0364075993091537,0.0364073001870192
"buffer","buffer",6360117,"bad",528,0.0364766839378238,0.0364765412663038
"buffer","buffer",6372082,"bad",529,0.036545768566494,0.0365451628925929
"buffer","buffer",6384353,"bad",530,0.0366148531951641,0.0366155396357028
"buffer","buffer",6396312,"bad",531,0.0366839378238342,0.0366841268479365
"buffer","buffer",6408313,"bad",532,0.0367530224525043,0.0367529549585575
"buffer","buffer",6420501,"bad",533,0.0368221070811744,0.0368228556405689
"buffer","buffer",6432330,"bad",534,0.0368911917098446,0.0368906972149376
"buffer","buffer",6444535,"bad",535,0.0369602763385147,0.0369606954034391
"buffer","buffer",6456560,"bad",536,0.0370293609671848,0.0370296611702813
"buffer","buffer",6468656,"bad",537,0.0370984455958549,0.0370990341701113
"buffer","buffer",6480547,"bad",538,0.037167530224525,0.0371672313563848
"buffer","buffer",6492587,"bad",539,0.0372366148531952,0.0372362831583653
"buffer","buffer",6504719,"bad",540,0.0373056994818653,0.0373058626425272
"buffer","buffer",6516975,"bad",541,0.0373747841105354,0.0373761533504988
"buffer","buffer",6528840,"bad",542,0.0374438687392055,0.0374442014091994
"buffer","buffer",6540773,"bad",543,0.0375129533678756,0.0375126394938601
"buffer","buffer",6552870,"bad",544,0.0375820379965458,0.037582018229366
"buffer","buffer",6565045,"bad",545,0.0376511226252159,0.0376518443475909
"buffer","buffer",6577021,"bad",546,0.037720207253886,0.0377205290663147
"buffer","buffer",6589147,"bad",547,0.0377892918825561,0.0377900741364213
"buffer","buffer",6600959,"bad",548,0.0378583765112263,0.0378578182042999
"buffer","buffer",6613086,"bad",549,0.0379274611398964,0.0379273690100824
"buffer","buffer",6625155,"bad",550,0.0379965457685665,0.0379965871466635
"buffer","buffer",6637148,"bad",551,0.0380656303972366,0.0380653693718774
"buffer","buffer",6649320,"bad",552,0.0381347150259067,0.0381351782830746
"buffer","buffer",6661428,"bad",553,0.0382037996545769,0.0382046201110153
"buffer","buffer",6673410,"bad",554,0.038272884283247,0.0382733392437944
"buffer","buffer",6685227,"bad",555,0.0383419689119171,0.0383411119900525
"buffer","buffer",6697343,"bad",556,0.0384110535405872,0.0384105997034002
"buffer","buffer",6709521,"bad",557,0.0384801381692573,0.0384804430286528
"buffer","buffer",6721564,"bad",558,0.0385492227979275,0.0385495120376609
"buffer","buffer",6733549,"bad",559,0.0386183074265976,0.0386182483774676
"buffer","buffer",6745618,"bad",560,0.0386873920552677,0.0386874665140487
"buffer","buffer",6757564,"bad",561,0.0387564766839378,0.038755979162496
"buffer","buffer",6769668,"bad",562,0.0388255613126079,0.0388253980477331
"buffer","buffer",6781648,"bad",563,0.0388946459412781,0.0388941057091604
"buffer","buffer",6793797,"bad",564,0.0389637305699482,0.0389637826998123
"buffer","buffer",6805981,"bad",565,0.0390328151986183,0.0390336604391203
"buffer","buffer",6818048,"bad",566,0.0391018998272884,0.0391028671043496
"buffer","buffer",6830045,"bad",567,0.0391709844559585,0.039171672272267
"buffer","buffer",6841868,"bad",568,0.0392400690846287,0.0392394794325804
"buffer","buffer",6854032,"bad",569,0.0393091537132988,0.0393092424583706
"buffer","buffer",6865978,"bad",570,0.0393782383419689,0.0393777551068178
"buffer","buffer",6878164,"bad",571,0.039447322970639,0.0394476443174775
"buffer","buffer",6890111,"bad",572,0.0395164075993092,0.0395161627016006
"buffer","buffer",6902410,"bad",573,0.0395854922279793,0.0395867000436353
"buffer","buffer",6914103,"bad",574,0.0396545768566494,0.0396537615660836
"buffer","buffer",6926391,"bad",575,0.0397236614853195,0.0397242358156836
"buffer","buffer",6938353,"bad",576,0.0397927461139896,0.039792840234945
"buffer","buffer",6950280,"bad",577,0.0398618307426598,0.0398612439055504
"buffer","buffer",6962507,"bad",578,0.0399309153713299,0.0399313682789214
"buffer","buffer",6974574,"bad",579,0.04,0.0400005749441507
"buffer","buffer",6986448,"bad",580,0.0400690846286701,0.0400686746239342
"buffer","buffer",6998628,"bad",581,0.0401381692573402,0.0401385294205386
"buffer","buffer",7010571,"bad",582,0.0402072538860104,0.0402070248619582
"buffer","buffer",7022791,"bad",583,0.0402763385146805,0.040277109085598
"buffer","buffer",7034713,"bad",584,0.0403454231433506,0.040345484077824
"buffer","buffer",7046529,"bad",585,0.0404145077720207,0.0404132510884062
"buffer","buffer",7058636,"bad",586,0.0404835924006908,0.0404826871806709
"buffer","buffer",7070843,"bad",587,0.040552677029361,0.0405526968405242
"buffer","buffer",7082999,"bad",588,0.0406217616580311,0.0406224139809073
"buffer","buffer",7094908,"bad",589,0.0406908462867012,0.0406907144093468
"buffer","buffer",7107024,"bad",590,0.0407599309153713,0.0407602021226945
"buffer","buffer",7119132,"bad",591,0.0408290155440415,0.0408296439506351
"buffer","buffer",7130883,"bad",592,0.0408981001727116,0.0408970381422848
"buffer","buffer",7143014,"bad",593,0.0409671848013817,0.0409666118907708
"buffer","buffer",7155085,"bad",594,0.0410362694300518,0.0410358414987037
"buffer","buffer",7167265,"bad",595,0.0411053540587219,0.041105696295308
"buffer","buffer",7179204,"bad",596,0.0411744386873921,0.0411741687940241
"buffer","buffer",7191269,"bad",597,0.0412435233160622,0.0412433639879016
"buffer","buffer",7203448,"bad",598,0.0413126079447323,0.0413132130488301
"buffer","buffer",7215458,"bad",599,0.0413816925734024,0.041382092780534
"buffer","buffer",7227582,"bad",600,0.0414507772020725,0.0414516263792888
"buffer","buffer",7239535,"bad",601,0.0415198618307427,0.0415201791774673
"buffer","buffer",7251358,"bad",602,0.0415889464594128,0.0415879863377806
"buffer","buffer",7263559,"bad",603,0.0416580310880829,0.0416579615835786
"buffer","buffer",7275617,"bad",604,0.041727115716753,0.041727116627725
"buffer","buffer",7287581,"bad",605,0.0417962003454231,0.0417957325183381
"buffer","buffer",7299768,"bad",606,0.0418652849740933,0.0418656274646737
"buffer","buffer",7311782,"bad",607,0.0419343696027634,0.0419345301390811
"buffer","buffer",7323719,"bad",608,0.0420034542314335,0.0420029911664454
