"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179987
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4263974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444715
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721885
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4793962
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950897
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5046999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059201
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529032
