"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746189
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902653
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420880
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4516985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372503
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420647
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468699
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528727
