"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3998924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300364
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914741
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974912
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998972
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263927
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528794
