"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589423,"bad",381,0.0263212435233161,0.0263212575350076
"buffer","buffer",4601436,"bad",382,0.0263903281519862,0.0263901544737391
"buffer","buffer",4613567,"bad",383,0.0264594127806563,0.0264597282222251
"buffer","buffer",4625638,"bad",384,0.0265284974093264,0.026528957830158
"buffer","buffer",4637604,"bad",385,0.0265975820379965,0.026597585192123
"buffer","buffer",4649607,"bad",386,0.0266666666666667,0.0266664247740957
"buffer","buffer",4661587,"bad",387,0.0267357512953368,0.026735132435523
"buffer","buffer",4673723,"bad",388,0.0268048359240069,0.0268047348623884
"buffer","buffer",4685721,"bad",389,0.026873920552677,0.0268735457659817
"buffer","buffer",4697698,"bad",390,0.0269430051813472,0.0269422362203814
"buffer","buffer",4709993,"bad",391,0.0270120898100173,0.0270127506197125
"buffer","buffer",4721763,"bad",392,0.0270811744386874,0.027080253789204
"buffer","buffer",4733845,"bad",393,0.0271502590673575,0.0271495464895716
"buffer","buffer",4745982,"bad",394,0.0272193436960276,0.0272191546521129
"buffer","buffer",4758078,"bad",395,0.0272884283246978,0.0272885276519429
"buffer","buffer",4770147,"bad",396,0.0273575129533679,0.0273577457885241
"buffer","buffer",4782073,"bad",397,0.027426597582038,0.0274261437234536
"buffer","buffer",4794220,"bad",398,0.0274956822107081,0.0274958092427538
"buffer","buffer",4806229,"bad",399,0.0275647668393782,0.0275646832387818
"buffer","buffer",4818331,"bad",400,0.0276338514680484,0.0276340906526671
"buffer","buffer",4830434,"bad",401,0.0277029360967185,0.0277035038022283
"buffer","buffer",4842313,"bad",402,0.0277720207253886,0.0277716321603912
"buffer","buffer",4854431,"bad",403,0.0278411053540587,0.0278411313450907
"buffer","buffer",4866597,"bad",404,0.0279101899827288,0.0279109058422327
"buffer","buffer",4878597,"bad",405,0.027979274611399,0.0279797282171777
"buffer","buffer",4890421,"bad",406,0.0280483592400691,0.028047541113167
"buffer","buffer",4902572,"bad",407,0.0281174438687392,0.0281172295751707
"buffer","buffer",4914686,"bad",408,0.0281865284974093,0.0281867058171666
"buffer","buffer",4926694,"bad",409,0.0282556131260794,0.0282555740775188
"buffer","buffer",4938895,"bad",410,0.0283246977547496,0.0283255493233167
"buffer","buffer",4950843,"bad",411,0.0283937823834197,0.0283940734431157
"buffer","buffer",4962862,"bad",412,0.0284628670120898,0.0284630047959026
"buffer","buffer",4974975,"bad",413,0.0285319516407599,0.0285324753022227
"buffer","buffer",4987048,"bad",414,0.0286010362694301,0.0286017163815073
"buffer","buffer",4998974,"bad",415,0.0286701208981002,0.0286701143164369
"buffer","buffer",5011003,"bad",416,0.0287392055267703,0.0287391030259826
"buffer","buffer",5023138,"bad",417,0.0288082901554404,0.0288086997171721
"buffer","buffer",5035266,"bad",418,0.0288773747841105,0.0288782562586304
"buffer","buffer",5047183,"bad",419,0.0289464594127807,0.028946602572477
"buffer","buffer",5059373,"bad",420,0.0290155440414508,0.0290165147258402
"buffer","buffer",5071287,"bad",421,0.0290846286701209,0.0290848438326592
"buffer","buffer",5083288,"bad",422,0.029153713298791,0.0291536719432801
"buffer","buffer",5095411,"bad",423,0.0292227979274611,0.029223199806359
"buffer","buffer",5107319,"bad",424,0.0292918825561313,0.0292914944991226
"buffer","buffer",5119424,"bad",425,0.0293609671848014,0.0293609191200356
"buffer","buffer",5131538,"bad",426,0.0294300518134715,0.0294303953620315
"buffer","buffer",5143418,"bad",427,0.0294991364421416,0.0294985294558704
"buffer","buffer",5155649,"bad",428,0.0295682210708117,0.0295686767719449
"buffer","buffer",5167713,"bad",429,0.0296373056994819,0.0296378662301466
"buffer","buffer",5179587,"bad",430,0.029706390328152,0.0297059659099301
"buffer","buffer",5191807,"bad",431,0.0297754749568221,0.0297760501335698
"buffer","buffer",5203624,"bad",432,0.0298445595854922,0.0298438228798279
"buffer","buffer",5215860,"bad",433,0.0299136442141623,0.0299139988742818
"buffer","buffer",5227893,"bad",434,0.0299827288428325,0.0299830105265311
"buffer","buffer",5239880,"bad",435,0.0300518134715026,0.0300517583376896
"buffer","buffer",5252015,"bad",436,0.0301208981001727,0.0301213550288792
"buffer","buffer",5263970,"bad",437,0.0301899827288428,0.0301899192984094
"buffer","buffer",5276083,"bad",438,0.030259067357513,0.0302593898047294
"buffer","buffer",5288093,"bad",439,0.0303281519861831,0.0303282695364333
"buffer","buffer",5300174,"bad",440,0.0303972366148532,0.0303975565011251
"buffer","buffer",5312253,"bad",441,0.0304663212435233,0.030466831994465
"buffer","buffer",5324120,"bad",442,0.0305354058721934,0.0305348915245174
"buffer","buffer",5336449,"bad",443,0.0306044905008636,0.0306056009368286
"buffer","buffer",5348172,"bad",444,0.0306735751295337,0.0306728345295535
"buffer","buffer",5360282,"bad",445,0.0307426597582038,0.0307422878288459
"buffer","buffer",5372482,"bad",446,0.0308117443868739,0.0308122573389679
"buffer","buffer",5384462,"bad",447,0.030880829015544,0.0308809650003953
"buffer","buffer",5396513,"bad",448,0.0309499136442142,0.0309500798948105
"buffer","buffer",5408425,"bad",449,0.0310189982728843,0.0310183975302776
"buffer","buffer",5420449,"bad",450,0.0310880829015544,0.0310873575614439
"buffer","buffer",5432632,"bad",451,0.0311571675302245,0.0311572295650759
"buffer","buffer",5444389,"bad",452,0.0312262521588946,0.0312246581707809
"buffer","buffer",5456718,"bad",453,0.0312953367875648,0.0312953675830921
"buffer","buffer",5468807,"bad",454,0.0313644214162349,0.0313647004331909
"buffer","buffer",5480928,"bad",455,0.031433506044905,0.0314342168249181
"buffer","buffer",5492947,"bad",456,0.0315025906735751,0.0315031481777049
"buffer","buffer",5505008,"bad",457,0.0315716753022453,0.031572320428879
"buffer","buffer",5517025,"bad",458,0.0316407599309154,0.0316412403103141
"buffer","buffer",5528976,"bad",459,0.0317098445595855,0.0317097816371407
"buffer","buffer",5541182,"bad",460,0.0317789291882556,0.0317797855613181
"buffer","buffer",5552958,"bad",461,0.0318480138169257,0.0318473231448649
"buffer","buffer",5565174,"bad",462,0.0319170984455959,0.0319173844258011
"buffer","buffer",5577193,"bad",463,0.031986183074266,0.031986315778588
"buffer","buffer",5589157,"bad",464,0.0320552677029361,0.0320549316692012
"buffer","buffer",5601266,"bad",465,0.0321243523316062,0.0321243792328177
"buffer","buffer",5613142,"bad",466,0.0321934369602763,0.032192490383953
"buffer","buffer",5625490,"bad",467,0.0322625215889465,0.032263308774106
"buffer","buffer",5637350,"bad",468,0.0323316062176166,0.0323313281544272
"buffer","buffer",5649219,"bad",469,0.0324006908462867,0.0323993991558313
"buffer","buffer",5661535,"bad",470,0.0324697754749568,0.032470034004356
"buffer","buffer",5673426,"bad",471,0.0325388601036269,0.0325382311906296
"buffer","buffer",5685691,"bad",472,0.0326079447322971,0.0326085735196841
"buffer","buffer",5697761,"bad",473,0.0326770293609672,0.0326777973919411
"buffer","buffer",5709515,"bad",474,0.0327461139896373,0.0327452087906185
"buffer","buffer",5721591,"bad",475,0.0328151986183074,0.0328144670769308
"buffer","buffer",5733738,"bad",476,0.0328842832469775,0.0328841325962309
"buffer","buffer",5745755,"bad",477,0.0329533678756477,0.032953052477666
"buffer","buffer",5757852,"bad",478,0.0330224525043178,0.0330224312131719
"buffer","buffer",5769898,"bad",479,0.0330915371329879,0.0330915174292077
"buffer","buffer",5782128,"bad",480,0.033160621761658,0.0331616590096063
"buffer","buffer",5794138,"bad",481,0.0332297063903281,0.0332305387413102
"buffer","buffer",5806026,"bad",482,0.0332987910189983,0.0332987187205561
"buffer","buffer",5818267,"bad",483,0.0333678756476684,0.0333689233933894
"buffer","buffer",5830229,"bad",484,0.0334369602763385,0.0334375278126508
"buffer","buffer",5842337,"bad",485,0.0335060449050086,0.0335069696405915
"buffer","buffer",5854149,"bad",486,0.0335751295336788,0.0335747137084701
"buffer","buffer",5866207,"bad",487,0.0336442141623489,0.0336438687526165
"buffer","buffer",5878339,"bad",488,0.033713298791019,0.0337134482367784
"buffer","buffer",5890264,"bad",489,0.0337823834196891,0.033781840436032
"buffer","buffer",5902529,"bad",490,0.0338514680483592,0.0338521827650866
"buffer","buffer",5914461,"bad",491,0.0339205526770294,0.0339206151140715
"buffer","buffer",5926500,"bad",492,0.0339896373056995,0.0339896611803761
"buffer","buffer",5938501,"bad",493,0.0340587219343696,0.034058489290997
"buffer","buffer",5950734,"bad",494,0.0341278065630397,0.0341286480784233
"buffer","buffer",5962641,"bad",495,0.0341968911917098,0.034196937035511
"buffer","buffer",5974703,"bad",496,0.03426597582038,0.0342661150223609
"buffer","buffer",5986548,"bad",497,0.0343350604490501,0.0343340483675438
"buffer","buffer",5998907,"bad",498,0.0344041450777202,0.0344049298501315
"buffer","buffer",6010886,"bad",499,0.0344732297063903,0.034473631775883
"buffer","buffer",6022779,"bad",500,0.0345423143350604,0.0345418404335084
"buffer","buffer",6034884,"bad",501,0.0346113989637306,0.0346112650544213
"buffer","buffer",6047036,"bad",502,0.0346804835924007,0.0346809592521009
"buffer","buffer",6058977,"bad",503,0.0347495682210708,0.0347494432221687
"buffer","buffer",6071204,"bad",504,0.0348186528497409,0.0348195675955397
"buffer","buffer",6082929,"bad",505,0.0348877374784111,0.0348868126596163
"buffer","buffer",6095281,"bad",506,0.0349568221070812,0.0349576539924729
"buffer","buffer",6107040,"bad",507,0.0350259067357513,0.0350250940695297
"buffer","buffer",6119227,"bad",508,0.0350949913644214,0.0350949890158652
"buffer","buffer",6131312,"bad",509,0.0351640759930915,0.0351642989232605
"buffer","buffer",6143404,"bad",510,0.0352331606217617,0.035233648980387
"buffer","buffer",6155415,"bad",511,0.0353022452504318,0.0353025344477667
"buffer","buffer",6167405,"bad",512,0.0353713298791019,0.0353712994659529
"buffer","buffer",6179498,"bad",513,0.035440414507772,0.0354406552587553
"buffer","buffer",6191405,"bad",514,0.0355094991364421,0.035508944215843
"buffer","buffer",6203594,"bad",515,0.0355785837651123,0.0355788506335303
"buffer","buffer",6215466,"bad",516,0.0356476683937824,0.0356469388419621
"buffer","buffer",6227609,"bad",517,0.0357167530224525,0.0357165814185587
"buffer","buffer",6239642,"bad",518,0.0357858376511226,0.035785593070808
"buffer","buffer",6251769,"bad",519,0.0358549222797927,0.0358551438765904
"buffer","buffer",6263908,"bad",520,0.0359240069084629,0.0359247635104835
"buffer","buffer",6275781,"bad",521,0.035993091537133,0.0359928574545911
"buffer","buffer",6287851,"bad",522,0.0360621761658031,0.0360620813268481
"buffer","buffer",6299825,"bad",523,0.0361312607944732,0.0361307545742202
"buffer","buffer",6312093,"bad",524,0.0362003454231433,0.0362011141103024
"buffer","buffer",6323979,"bad",525,0.0362694300518135,0.0362692826181965
"buffer","buffer",6336010,"bad",526,0.0363385146804836,0.036338282799094
"buffer","buffer",6348111,"bad",527,0.0364075993091537,0.0364076844773035
"buffer","buffer",6360172,"bad",528,0.0364766839378238,0.0364768567284775
"buffer","buffer",6372216,"bad",529,0.036545768566494,0.0365459314731615
"buffer","buffer",6384239,"bad",530,0.0366148531951641,0.0366148857686519
"buffer","buffer",6396326,"bad",531,0.0366839378238342,0.0366842071473989
"buffer","buffer",6408345,"bad",532,0.0367530224525043,0.0367531385001858
"buffer","buffer",6420211,"bad",533,0.0368221070811744,0.0368211922945622
"buffer","buffer",6432296,"bad",534,0.0368911917098446,0.0368905022019575
"buffer","buffer",6444540,"bad",535,0.0369602763385147,0.0369607240818185
"buffer","buffer",6456329,"bad",536,0.0370293609671848,0.0370283362291518
"buffer","buffer",6468546,"bad",537,0.0370984455958549,0.0370984032457639
"buffer","buffer",6480636,"bad",538,0.037167530224525,0.0371677418315386
"buffer","buffer",6492689,"bad",539,0.0372366148531952,0.0372368681973056
"buffer","buffer",6504711,"bad",540,0.0373056994818653,0.0373058167571201
"buffer","buffer",6516790,"bad",541,0.0373747841105354,0.0373750922504601
"buffer","buffer",6528840,"bad",542,0.0374438687392055,0.0374442014091994
"buffer","buffer",6540698,"bad",543,0.0375129533678756,0.0375122093181687
"buffer","buffer",6552898,"bad",544,0.0375820379965458,0.0375821788282908
"buffer","buffer",6565109,"bad",545,0.0376511226252159,0.0376522114308476
"buffer","buffer",6576953,"bad",546,0.037720207253886,0.0377201390403545
"buffer","buffer",6588930,"bad",547,0.0377892918825561,0.0377888294947542
"buffer","buffer",6601039,"bad",548,0.0378583765112263,0.0378582770583707
"buffer","buffer",6613149,"bad",549,0.0379274611398964,0.0379277303576632
"buffer","buffer",6625037,"bad",550,0.0379965457685665,0.0379959103369091
"buffer","buffer",6637151,"bad",551,0.0380656303972366,0.038065386578905
"buffer","buffer",6649210,"bad",552,0.0381347150259067,0.0381345473587273
"buffer","buffer",6661412,"bad",553,0.0382037996545769,0.0382045283402011
"buffer","buffer",6673315,"bad",554,0.038272884283247,0.0382727943545853
"buffer","buffer",6685404,"bad",555,0.0383419689119171,0.0383421272046841
"buffer","buffer",6697392,"bad",556,0.0384110535405872,0.0384108807515185
"buffer","buffer",6709235,"bad",557,0.0384801381692573,0.0384788026253496
"buffer","buffer",6721329,"bad",558,0.0385492227979275,0.0385481641538279
"buffer","buffer",6733583,"bad",559,0.0386183074265976,0.0386184433904477
"buffer","buffer",6745583,"bad",560,0.0386873920552677,0.0386872657653928
"buffer","buffer",6757746,"bad",561,0.0387564766839378,0.0387570230555071
"buffer","buffer",6769738,"bad",562,0.0388255613126079,0.038825799545045
"buffer","buffer",6781767,"bad",563,0.0388946459412781,0.0388947882545908
"buffer","buffer",6793683,"bad",564,0.0389637305699482,0.0389631288327614
"buffer","buffer",6805793,"bad",565,0.0390328151986183,0.0390325821320539
"buffer","buffer",6817964,"bad",566,0.0391018998272884,0.0391023853075752
"buffer","buffer",6829953,"bad",567,0.0391709844559585,0.0391711445900856
"buffer","buffer",6842146,"bad",568,0.0392400690846287,0.0392410739504764
"buffer","buffer",6854061,"bad",569,0.0393091537132988,0.0393094087929712
"buffer","buffer",6866284,"bad",570,0.0393782383419689,0.0393795102236386
"buffer","buffer",6877892,"bad",571,0.039447322970639,0.0394460842136367
"buffer","buffer",6889976,"bad",572,0.0395164075993092,0.0395153883853561
"buffer","buffer",6902183,"bad",573,0.0395854922279793,0.0395853980452094
"buffer","buffer",6914151,"bad",574,0.0396545768566494,0.0396540368785261
"buffer","buffer",6926417,"bad",575,0.0397236614853195,0.0397243849432566
"buffer","buffer",6938373,"bad",576,0.0397927461139896,0.0397929549484627
"buffer","buffer",6950375,"bad",577,0.0398618307426598,0.0398617887947595
"buffer","buffer",6962527,"bad",578,0.0399309153713299,0.0399314829924391
"buffer","buffer",6974292,"bad",579,0.04,0.0399989574835511
"buffer","buffer",6986265,"bad",580,0.0400690846286701,0.0400676249952473
"buffer","buffer",6998569,"bad",581,0.0401381692573402,0.0401381910156614
"buffer","buffer",7010729,"bad",582,0.0402072538860104,0.040207931098748
"buffer","buffer",7022606,"bad",583,0.0402763385146805,0.0402760479855592
"buffer","buffer",7034781,"bad",584,0.0403454231433506,0.0403458741037842
"buffer","buffer",7046821,"bad",585,0.0404145077720207,0.0404149259057646
"buffer","buffer",7058793,"bad",586,0.0404835924006908,0.0404835876817849
"buffer","buffer",7070899,"bad",587,0.040552677029361,0.0405530180383737
"buffer","buffer",7083006,"bad",588,0.0406217616580311,0.0406224541306385
"buffer","buffer",7094944,"bad",589,0.0406908462867012,0.0406909208936786
"buffer","buffer",7107038,"bad",590,0.0407599309153713,0.0407602824221569
"buffer","buffer",7119129,"bad",591,0.0408290155440415,0.0408296267436075
"buffer","buffer",7131158,"bad",592,0.0408981001727116,0.0408986154531532
"buffer","buffer",7143045,"bad",593,0.0409671848013817,0.0409667896967232
"buffer","buffer",7155144,"bad",594,0.0410362694300518,0.0410361799035809
"buffer","buffer",7167291,"bad",595,0.0411053540587219,0.041105845422881
"buffer","buffer",7179248,"bad",596,0.0411744386873921,0.041174421163763
"buffer","buffer",7191271,"bad",597,0.0412435233160622,0.0412433754592534
"buffer","buffer",7203314,"bad",598,0.0413126079447323,0.0413124444682615
"buffer","buffer",7215378,"bad",599,0.0413816925734024,0.0413816339264632
"buffer","buffer",7227372,"bad",600,0.0414507772020725,0.0414504218873529
"buffer","buffer",7239487,"bad",601,0.0415198618307427,0.0415199038650248
"buffer","buffer",7251538,"bad",602,0.0415889464594128,0.04158901875944
"buffer","buffer",7263393,"bad",603,0.0416580310880829,0.0416570094613817
"buffer","buffer",7275675,"bad",604,0.041727115716753,0.0417274492969263
"buffer","buffer",7287828,"bad",605,0.0417962003454231,0.0417971492302818
"buffer","buffer",7299643,"bad",606,0.0418652849740933,0.0418649105051881
"buffer","buffer",7311808,"bad",607,0.0419343696027634,0.0419346792666541
"buffer","buffer",7323992,"bad",608,0.0420034542314335,0.042004557005962
