"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782251
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553242
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336362
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528966
