"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999258
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011290
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203784
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288264
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480988
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842238
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5228008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528915
