"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3986998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3998975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131576
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432671
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541247
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095306
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288005
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312157
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324221
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528996
