"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951077
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083435
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119664
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408625
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722029
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782214
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4793997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095292
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119466
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131611
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300119
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492774
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528856
