"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589464,"bad",381,0.0263212435233161,0.0263214926977189
"buffer","buffer",4601332,"bad",382,0.0263903281519862,0.0263895579634471
"buffer","buffer",4613551,"bad",383,0.0264594127806563,0.026459636451411
"buffer","buffer",4625750,"bad",384,0.0265284974093264,0.0265296002258571
"buffer","buffer",4637545,"bad",385,0.0265975820379965,0.0265972467872458
"buffer","buffer",4649693,"bad",386,0.0266666666666667,0.0266669180422218
"buffer","buffer",4661692,"bad",387,0.0267357512953368,0.0267357346814909
"buffer","buffer",4673665,"bad",388,0.0268048359240069,0.0268044021931871
"buffer","buffer",4685880,"bad",389,0.026873920552677,0.0268744577384474
"buffer","buffer",4697892,"bad",390,0.0269430051813472,0.0269433489415031
"buffer","buffer",4709891,"bad",391,0.0270120898100173,0.0270121655807723
"buffer","buffer",4721856,"bad",392,0.0270811744386874,0.0270807872070613
"buffer","buffer",4734038,"bad",393,0.0271502590673575,0.0271506534750175
"buffer","buffer",4745974,"bad",394,0.0272193436960276,0.0272191087667059
"buffer","buffer",4758011,"bad",395,0.0272884283246978,0.0272881433616586
"buffer","buffer",4770023,"bad",396,0.0273575129533679,0.0273570345647143
"buffer","buffer",4782177,"bad",397,0.027426597582038,0.0274267402337457
"buffer","buffer",4794123,"bad",398,0.0274956822107081,0.0274952528821929
"buffer","buffer",4806137,"bad",399,0.0275647668393782,0.0275641555566003
"buffer","buffer",4818299,"bad",400,0.0276338514680484,0.0276339071110388
"buffer","buffer",4830545,"bad",401,0.0277029360967185,0.0277041404622515
"buffer","buffer",4842240,"bad",402,0.0277720207253886,0.0277712134560516
"buffer","buffer",4854453,"bad",403,0.0278411053540587,0.0278412575299602
"buffer","buffer",4866657,"bad",404,0.0279101899827288,0.0279112499827858
"buffer","buffer",4878468,"bad",405,0.027979274611399,0.0279789883149886
"buffer","buffer",4890590,"bad",406,0.0280483592400691,0.0280485104423916
"buffer","buffer",4902750,"bad",407,0.0281174438687392,0.0281182505254782
"buffer","buffer",4914481,"bad",408,0.0281865284974093,0.0281855300036102
"buffer","buffer",4926646,"bad",409,0.0282556131260794,0.0282552987650763
"buffer","buffer",4938806,"bad",410,0.0283246977547496,0.0283250388481629
"buffer","buffer",4950546,"bad",411,0.0283937823834197,0.0283923699473779
"buffer","buffer",4962867,"bad",412,0.0284628670120898,0.028463033474282
"buffer","buffer",4974874,"bad",413,0.0285319516407599,0.0285318959989583
"buffer","buffer",4986927,"bad",414,0.0286010362694301,0.0286010223647252
"buffer","buffer",4999103,"bad",415,0.0286701208981002,0.028670854218626
"buffer","buffer",5011006,"bad",416,0.0287392055267703,0.0287391202330102
"buffer","buffer",5023052,"bad",417,0.0288082901554404,0.028808206449046
"buffer","buffer",5035137,"bad",418,0.0288773747841105,0.0288775163564413
"buffer","buffer",5047067,"bad",419,0.0289464594127807,0.0289459372340743
"buffer","buffer",5059270,"bad",420,0.0290155440414508,0.0290159239512241
"buffer","buffer",5071315,"bad",421,0.0290846286701209,0.0290850044315839
"buffer","buffer",5083403,"bad",422,0.029153713298791,0.0291543315460069
"buffer","buffer",5095391,"bad",423,0.0292227979274611,0.0292230850928413
"buffer","buffer",5107288,"bad",424,0.0292918825561313,0.0292913166931702
"buffer","buffer",5119419,"bad",425,0.0293609671848014,0.0293608904416562
"buffer","buffer",5131598,"bad",426,0.0294300518134715,0.0294307395025846
"buffer","buffer",5143559,"bad",427,0.0294991364421416,0.0294993381861702
"buffer","buffer",5155728,"bad",428,0.0295682210708117,0.0295691298903398
"buffer","buffer",5167488,"bad",429,0.0296373056994819,0.0296365757030724
"buffer","buffer",5179818,"bad",430,0.029706390328152,0.0297072908510595
"buffer","buffer",5191785,"bad",431,0.0297754749568221,0.0297759239487004
"buffer","buffer",5203792,"bad",432,0.0298445595854922,0.0298447864733766
"buffer","buffer",5215566,"bad",433,0.0299136442141623,0.0299123125855716
"buffer","buffer",5227759,"bad",434,0.0299827288428325,0.0299822419459625
"buffer","buffer",5239800,"bad",435,0.0300518134715026,0.0300512994836188
"buffer","buffer",5252022,"bad",436,0.0301208981001727,0.0301213951786104
"buffer","buffer",5263776,"bad",437,0.0301899827288428,0.0301888065772877
"buffer","buffer",5276094,"bad",438,0.030259067357513,0.0302594528971642
"buffer","buffer",5288210,"bad",439,0.0303281519861831,0.0303289406105119
"buffer","buffer",5300140,"bad",440,0.0303972366148532,0.030397361488145
"buffer","buffer",5312133,"bad",441,0.0304663212435233,0.0304661437133588
"buffer","buffer",5324150,"bad",442,0.0305354058721934,0.0305350635947939
"buffer","buffer",5336174,"bad",443,0.0306044905008636,0.0306040236259602
"buffer","buffer",5348258,"bad",444,0.0306735751295337,0.0306733277976796
"buffer","buffer",5360279,"bad",445,0.0307426597582038,0.0307422706218182
"buffer","buffer",5372316,"bad",446,0.0308117443868739,0.030811305216771
"buffer","buffer",5384257,"bad",447,0.030880829015544,0.0308797891868388
"buffer","buffer",5396642,"bad",448,0.0309499136442142,0.0309508197969996
"buffer","buffer",5408460,"bad",449,0.0310189982728843,0.0310185982789336
"buffer","buffer",5420559,"bad",450,0.0310880829015544,0.0310879884857913
"buffer","buffer",5432668,"bad",451,0.0311571675302245,0.0311574360494078
"buffer","buffer",5444578,"bad",452,0.0312262521588946,0.0312257422135232
"buffer","buffer",5456864,"bad",453,0.0312953367875648,0.0312962049917713
"buffer","buffer",5468684,"bad",454,0.0313644214162349,0.0313639949450571
"buffer","buffer",5480899,"bad",455,0.031433506044905,0.0314340504903174
"buffer","buffer",5492843,"bad",456,0.0315025906735751,0.0315025516674129
"buffer","buffer",5504949,"bad",457,0.0315716753022453,0.0315719820240018
"buffer","buffer",5517063,"bad",458,0.0316407599309154,0.0316414582659977
"buffer","buffer",5529007,"bad",459,0.0317098445595855,0.0317099594430932
"buffer","buffer",5541115,"bad",460,0.0317789291882556,0.0317794012710338
"buffer","buffer",5553094,"bad",461,0.0318480138169257,0.0318481031967853
"buffer","buffer",5564972,"bad",462,0.0319170984455959,0.0319162258192723
"buffer","buffer",5577338,"bad",463,0.031986183074266,0.0319871474515913
"buffer","buffer",5588999,"bad",464,0.0320552677029361,0.0320540254324113
"buffer","buffer",5601250,"bad",465,0.0321243523316062,0.0321242874620035
"buffer","buffer",5613386,"bad",466,0.0321934369602763,0.0321938898888689
"buffer","buffer",5625227,"bad",467,0.0322625215889465,0.0322618002913482
"buffer","buffer",5637287,"bad",468,0.0323316062176166,0.0323309668068464
"buffer","buffer",5649393,"bad",469,0.0324006908462867,0.0324003971634353
"buffer","buffer",5661428,"bad",470,0.0324697754749568,0.0324694202870363
"buffer","buffer",5673496,"bad",471,0.0325388601036269,0.0325386326879415
"buffer","buffer",5685525,"bad",472,0.0326079447322971,0.0326076213974872
"buffer","buffer",5697608,"bad",473,0.0326770293609672,0.0326769198335307
"buffer","buffer",5709611,"bad",474,0.0327461139896373,0.0327457594155034
"buffer","buffer",5721651,"bad",475,0.0328151986183074,0.0328148112174839
"buffer","buffer",5733823,"bad",476,0.0328842832469775,0.0328846201286812
"buffer","buffer",5745879,"bad",477,0.0329533678756477,0.0329537637014758
"buffer","buffer",5757674,"bad",478,0.0330224525043178,0.0330214102628644
"buffer","buffer",5769951,"bad",479,0.0330915371329879,0.0330918214200296
"buffer","buffer",5781874,"bad",480,0.033160621761658,0.0331602021479315
"buffer","buffer",5793987,"bad",481,0.0332297063903281,0.0332296726542515
"buffer","buffer",5806048,"bad",482,0.0332987910189983,0.0332988449054256
"buffer","buffer",5818059,"bad",483,0.0333678756476684,0.0333677303728053
"buffer","buffer",5830051,"bad",484,0.0334369602763385,0.0334365068623433
"buffer","buffer",5842164,"bad",485,0.0335060449050086,0.0335059773686634
"buffer","buffer",5854283,"bad",486,0.0335751295336788,0.0335754822890387
"buffer","buffer",5866245,"bad",487,0.0336442141623489,0.0336440867083001
"buffer","buffer",5878613,"bad",488,0.033713298791019,0.0337150198119709
"buffer","buffer",5890419,"bad",489,0.0337823834196891,0.0337827294657942
"buffer","buffer",5902291,"bad",490,0.0338514680483592,0.033850817674226
"buffer","buffer",5914531,"bad",491,0.0339205526770294,0.0339210166113834
"buffer","buffer",5926512,"bad",492,0.0339896373056995,0.0339897300084867
"buffer","buffer",5938606,"bad",493,0.0340587219343696,0.0340590915369649
"buffer","buffer",5950542,"bad",494,0.0341278065630397,0.0341275468286533
"buffer","buffer",5962563,"bad",495,0.0341968911917098,0.0341964896527919
"buffer","buffer",5974752,"bad",496,0.03426597582038,0.0342663960704793
"buffer","buffer",5986730,"bad",497,0.0343350604490501,0.0343350922605548
"buffer","buffer",5998787,"bad",498,0.0344041450777202,0.0344042415690253
"buffer","buffer",6010554,"bad",499,0.0344732297063903,0.0344717275314892
"buffer","buffer",6022783,"bad",500,0.0345423143350604,0.0345418633762119
"buffer","buffer",6034907,"bad",501,0.0346113989637306,0.0346113969749667
"buffer","buffer",6047042,"bad",502,0.0346804835924007,0.0346809936661562
"buffer","buffer",6059069,"bad",503,0.0347495682210708,0.0347499709043502
"buffer","buffer",6070908,"bad",504,0.0348186528497409,0.0348178698354777
"buffer","buffer",6083343,"bad",505,0.0348877374784111,0.0348891872294328
"buffer","buffer",6095388,"bad",506,0.0349568221070812,0.0349582677097926
"buffer","buffer",6107376,"bad",507,0.0350259067357513,0.0350270212566271
"buffer","buffer",6119312,"bad",508,0.0350949913644214,0.0350954765483154
"buffer","buffer",6131180,"bad",509,0.0351640759930915,0.0351635418140437
"buffer","buffer",6143257,"bad",510,0.0352331606217617,0.0352328058360319
"buffer","buffer",6155412,"bad",511,0.0353022452504318,0.0353025172407391
"buffer","buffer",6167418,"bad",512,0.0353713298791019,0.0353713740297394
"buffer","buffer",6179371,"bad",513,0.035440414507772,0.0354399268279179
"buffer","buffer",6191587,"bad",514,0.0355094991364421,0.0355099881088541
"buffer","buffer",6203495,"bad",515,0.0355785837651123,0.0355782828016177
"buffer","buffer",6215603,"bad",516,0.0356476683937824,0.0356477246295584
"buffer","buffer",6227674,"bad",517,0.0357167530224525,0.0357169542374912
"buffer","buffer",6239587,"bad",518,0.0357858376511226,0.0357852776086343
"buffer","buffer",6251621,"bad",519,0.0358549222797927,0.0358542949965594
"buffer","buffer",6263627,"bad",520,0.0359240069084629,0.0359231517855598
"buffer","buffer",6275840,"bad",521,0.035993091537133,0.0359931958594683
"buffer","buffer",6287967,"bad",522,0.0360621761658031,0.0360627466652508
"buffer","buffer",6299686,"bad",523,0.0361312607944732,0.0361299573152721
"buffer","buffer",6311995,"bad",524,0.0362003454231433,0.0362005520140657
"buffer","buffer",6323820,"bad",525,0.0362694300518135,0.0362683706457308
"buffer","buffer",6335986,"bad",526,0.0363385146804836,0.0363381451428728
"buffer","buffer",6348096,"bad",527,0.0364075993091537,0.0364075984421652
"buffer","buffer",6360132,"bad",528,0.0364766839378238,0.0364766273014421
"buffer","buffer",6372198,"bad",529,0.036545768566494,0.0365458282309956
"buffer","buffer",6384110,"bad",530,0.0366148531951641,0.0366141458664627
"buffer","buffer",6396194,"bad",531,0.0366839378238342,0.0366834500381821
"buffer","buffer",6408339,"bad",532,0.0367530224525043,0.0367531040861305
"buffer","buffer",6420454,"bad",533,0.0368221070811744,0.0368225860638023
"buffer","buffer",6432388,"bad",534,0.0368911917098446,0.0368910298841389
"buffer","buffer",6444631,"bad",535,0.0369602763385147,0.0369612460283241
"buffer","buffer",6456688,"bad",536,0.0370293609671848,0.0370303953367946
"buffer","buffer",6468699,"bad",537,0.0370984455958549,0.0370992808041743
"buffer","buffer",6480616,"bad",538,0.037167530224525,0.0371676271180209
"buffer","buffer",6492587,"bad",539,0.0372366148531952,0.0372362831583653
"buffer","buffer",6504594,"bad",540,0.0373056994818653,0.0373051456830415
"buffer","buffer",6516808,"bad",541,0.0373747841105354,0.037375195492626
"buffer","buffer",6528837,"bad",542,0.0374438687392055,0.0374441842021717
"buffer","buffer",6540819,"bad",543,0.0375129533678756,0.0375129033349508
"buffer","buffer",6552833,"bad",544,0.0375820379965458,0.0375818060093582
"buffer","buffer",6564968,"bad",545,0.0376511226252159,0.0376514027005478
"buffer","buffer",6577032,"bad",546,0.037720207253886,0.0377205921587495
"buffer","buffer",6588955,"bad",547,0.0377892918825561,0.0377889728866514
"buffer","buffer",6601070,"bad",548,0.0378583765112263,0.0378584548643232
"buffer","buffer",6613183,"bad",549,0.0379274611398964,0.0379279253706432
"buffer","buffer",6625185,"bad",550,0.0379965457685665,0.0379967592169401
"buffer","buffer",6637255,"bad",551,0.0380656303972366,0.0380659830891971
"buffer","buffer",6649183,"bad",552,0.0381347150259067,0.0381343924954784
"buffer","buffer",6661302,"bad",553,0.0382037996545769,0.0382038974158537
"buffer","buffer",6673296,"bad",554,0.038272884283247,0.0382726853767435
"buffer","buffer",6685224,"bad",555,0.0383419689119171,0.0383410947830248
"buffer","buffer",6697505,"bad",556,0.0384110535405872,0.0384115288828936
"buffer","buffer",6709448,"bad",557,0.0384801381692573,0.0384800243243131
"buffer","buffer",6721480,"bad",558,0.0385492227979275,0.0385490302408865
"buffer","buffer",6733599,"bad",559,0.0386183074265976,0.0386185351612619
"buffer","buffer",6745658,"bad",560,0.0386873920552677,0.0386876959410841
"buffer","buffer",6757650,"bad",561,0.0387564766839378,0.0387564724306221
"buffer","buffer",6769707,"bad",562,0.0388255613126079,0.0388256217390926
"buffer","buffer",6781639,"bad",563,0.0388946459412781,0.0388940540880775
"buffer","buffer",6793717,"bad",564,0.0389637305699482,0.0389633238457415
"buffer","buffer",6805958,"bad",565,0.0390328151986183,0.0390335285185749
"buffer","buffer",6817945,"bad",566,0.0391018998272884,0.0391022763297334
"buffer","buffer",6829697,"bad",567,0.0391709844559585,0.039169676257059
"buffer","buffer",6841891,"bad",568,0.0392400690846287,0.0392396113531257
"buffer","buffer",6853959,"bad",569,0.0393091537132988,0.039308823754031
"buffer","buffer",6866105,"bad",570,0.0393782383419689,0.0393784835376552
"buffer","buffer",6877952,"bad",571,0.039447322970639,0.0394464283541898
"buffer","buffer",6890184,"bad",572,0.0395164075993092,0.0395165814059402
"buffer","buffer",6902108,"bad",573,0.0395854922279793,0.039584967869518
"buffer","buffer",6914140,"bad",574,0.0396545768566494,0.0396539737860914
"buffer","buffer",6926092,"bad",575,0.0397236614853195,0.0397225208485939
"buffer","buffer",6938413,"bad",576,0.0397927461139896,0.0397931843754981
"buffer","buffer",6950356,"bad",577,0.0398618307426598,0.0398616798169177
"buffer","buffer",6962585,"bad",578,0.0399309153713299,0.0399318156616404
"buffer","buffer",6974384,"bad",579,0.04,0.0399994851657326
"buffer","buffer",6986571,"bad",580,0.0400690846286701,0.0400693801120681
"buffer","buffer",6998382,"bad",581,0.0401381692573402,0.0401371184442709
"buffer","buffer",7010859,"bad",582,0.0402072538860104,0.0402086767366131
"buffer","buffer",7022758,"bad",583,0.0402763385146805,0.0402769198082938
"buffer","buffer",7034850,"bad",584,0.0403454231433506,0.0403462698654202
"buffer","buffer",7046902,"bad",585,0.0404145077720207,0.0404153904955113
"buffer","buffer",7058664,"bad",586,0.0404835924006908,0.0404828477795957
"buffer","buffer",7070921,"bad",587,0.040552677029361,0.0405531442232432
"buffer","buffer",7083051,"bad",588,0.0406217616580311,0.0406227122360533
"buffer","buffer",7094985,"bad",589,0.0406908462867012,0.0406911560563899
"buffer","buffer",7106971,"bad",590,0.0407599309153713,0.0407598981318726
"buffer","buffer",7118938,"bad",591,0.0408290155440415,0.0408285312295134
"buffer","buffer",7131201,"bad",592,0.0408981001727116,0.0408988620872162
"buffer","buffer",7143004,"bad",593,0.0409671848013817,0.0409665545340119
"buffer","buffer",7155137,"bad",594,0.0410362694300518,0.0410361397538497
"buffer","buffer",7167237,"bad",595,0.0411053540587219,0.0411055356963832
"buffer","buffer",7179225,"bad",596,0.0411744386873921,0.0411742892432177
"buffer","buffer",7191229,"bad",597,0.0412435233160622,0.0412431345608662
"buffer","buffer",7203309,"bad",598,0.0413126079447323,0.0413124157898821
"buffer","buffer",7215468,"bad",599,0.0413816925734024,0.0413821501372929
"buffer","buffer",7227446,"bad",600,0.0414507772020725,0.0414508463273684
"buffer","buffer",7239611,"bad",601,0.0415198618307427,0.0415206150888345
"buffer","buffer",7251594,"bad",602,0.0415889464594128,0.0415893399572895
"buffer","buffer",7263397,"bad",603,0.0416580310880829,0.0416570324040852
"buffer","buffer",7275534,"bad",604,0.041727115716753,0.0417266405666265
"buffer","buffer",7287827,"bad",605,0.0417962003454231,0.0417971434946059
"buffer","buffer",7299723,"bad",606,0.0418652849740933,0.0418653693592589
"buffer","buffer",7311571,"bad",607,0.0419343696027634,0.0419333199114694
"buffer","buffer",7323848,"bad",608,0.0420034542314335,0.0420037310686346
