"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806552
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938941
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215778
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468903
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661706
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697672
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107455
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251872
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348244
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516944
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528915
