"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3915078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047273
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143711
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192056
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336471
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4433032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806301
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926750
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324051
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528996
