"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3915035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396717
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408866
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541149
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4698008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890676
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059173
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083237
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456596
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480747
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529025
