"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023090
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228053
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408729
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469091
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697817
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710030
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034953
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167499
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179716
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5216074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276040
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480746
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528928
