"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589451,"bad",381,0.0263212435233161,0.0263214181339324
"buffer","buffer",4601374,"bad",382,0.0263903281519862,0.0263897988618343
"buffer","buffer",4613433,"bad",383,0.0264594127806563,0.0264589596416565
"buffer","buffer",4625471,"bad",384,0.0265284974093264,0.0265279999722852
"buffer","buffer",4637731,"bad",385,0.0265975820379965,0.0265983136229604
"buffer","buffer",4649625,"bad",386,0.0266666666666667,0.0266665280162616
"buffer","buffer",4661785,"bad",387,0.0267357512953368,0.0267362680993483
"buffer","buffer",4673691,"bad",388,0.0268048359240069,0.0268045513207601
"buffer","buffer",4685728,"bad",389,0.026873920552677,0.0268735859157129
"buffer","buffer",4697817,"bad",390,0.0269430051813472,0.0269429187658117
"buffer","buffer",4709873,"bad",391,0.0270120898100173,0.0270120623386063
"buffer","buffer",4721885,"bad",392,0.0270811744386874,0.027080953541662
"buffer","buffer",4733943,"bad",393,0.0271502590673575,0.0271501085858084
"buffer","buffer",4746298,"bad",394,0.0272193436960276,0.0272209671256926
"buffer","buffer",4758149,"bad",395,0.0272884283246978,0.0272889348849308
"buffer","buffer",4770144,"bad",396,0.0273575129533679,0.0273577285814964
"buffer","buffer",4782295,"bad",397,0.027426597582038,0.0274274170435001
"buffer","buffer",4793962,"bad",398,0.0274956822107081,0.0274943294383754
"buffer","buffer",4806200,"bad",399,0.0275647668393782,0.0275645169041811
"buffer","buffer",4818391,"bad",400,0.0276338514680484,0.0276344347932202
"buffer","buffer",4830136,"bad",401,0.0277029360967185,0.0277017945708145
"buffer","buffer",4842468,"bad",402,0.0277720207253886,0.0277725211901534
"buffer","buffer",4854440,"bad",403,0.0278411053540587,0.0278411829661737
"buffer","buffer",4866504,"bad",404,0.0279101899827288,0.0279103724243754
"buffer","buffer",4878442,"bad",405,0.027979274611399,0.0279788391874156
"buffer","buffer",4890582,"bad",406,0.0280483592400691,0.0280484645569845
"buffer","buffer",4902663,"bad",407,0.0281174438687392,0.0281177515216762
"buffer","buffer",4914614,"bad",408,0.0281865284974093,0.0281862928485029
"buffer","buffer",4926572,"bad",409,0.0282556131260794,0.0282548743250608
"buffer","buffer",4938775,"bad",410,0.0283246977547496,0.0283248610422105
"buffer","buffer",4950897,"bad",411,0.0283937823834197,0.0283943831696135
"buffer","buffer",4962564,"bad",412,0.0284628670120898,0.0284612955644888
"buffer","buffer",4974975,"bad",413,0.0285319516407599,0.0285324753022227
"buffer","buffer",4986723,"bad",414,0.0286010362694301,0.0285998522868447
"buffer","buffer",4999068,"bad",415,0.0286701208981002,0.0286706534699701
"buffer","buffer",5010978,"bad",416,0.0287392055267703,0.0287389596340854
"buffer","buffer",5022989,"bad",417,0.0288082901554404,0.0288078451014652
"buffer","buffer",5034876,"bad",418,0.0288773747841105,0.0288760193450353
"buffer","buffer",5046999,"bad",419,0.0289464594127807,0.0289455472081142
"buffer","buffer",5059201,"bad",420,0.0290155440414508,0.029015528189588
"buffer","buffer",5071238,"bad",421,0.0290846286701209,0.0290845627845408
"buffer","buffer",5083140,"bad",422,0.029153713298791,0.0291528230632491
"buffer","buffer",5095370,"bad",423,0.0292227979274611,0.0292229646436477
"buffer","buffer",5107476,"bad",424,0.0292918825561313,0.0292923950002366
"buffer","buffer",5119598,"bad",425,0.0293609671848014,0.0293619171276396
"buffer","buffer",5131301,"bad",426,0.0294300518134715,0.0294290360068468
"buffer","buffer",5143367,"bad",427,0.0294991364421416,0.0294982369364002
"buffer","buffer",5155653,"bad",428,0.0295682210708117,0.0295686997146484
"buffer","buffer",5167468,"bad",429,0.0296373056994819,0.0296364609895547
"buffer","buffer",5179776,"bad",430,0.029706390328152,0.0297070499526724
"buffer","buffer",5191693,"bad",431,0.0297754749568221,0.0297753962665189
"buffer","buffer",5203764,"bad",432,0.0298445595854922,0.0298446258744518
"buffer","buffer",5215847,"bad",433,0.0299136442141623,0.0299139243104953
"buffer","buffer",5227929,"bad",434,0.0299827288428325,0.029983217010863
"buffer","buffer",5239896,"bad",435,0.0300518134715026,0.0300518501085038
"buffer","buffer",5252180,"bad",436,0.0301208981001727,0.0301223014154002
"buffer","buffer",5263919,"bad",437,0.0301899827288428,0.0301896267789392
"buffer","buffer",5275988,"bad",438,0.030259067357513,0.0302588449155203
"buffer","buffer",5287997,"bad",439,0.0303281519861831,0.0303277189115484
"buffer","buffer",5300038,"bad",440,0.0303972366148532,0.0303967764492047
"buffer","buffer",5312226,"bad",441,0.0304663212435233,0.0304666771312161
"buffer","buffer",5324141,"bad",442,0.0305354058721934,0.0305350119737109
"buffer","buffer",5336287,"bad",443,0.0306044905008636,0.0306046717573352
"buffer","buffer",5348276,"bad",444,0.0306735751295337,0.0306734310398455
"buffer","buffer",5360396,"bad",445,0.0307426597582038,0.0307429416958968
"buffer","buffer",5372384,"bad",446,0.0308117443868739,0.0308116952427312
"buffer","buffer",5384271,"bad",447,0.030880829015544,0.0308798694863012
"buffer","buffer",5396376,"bad",448,0.0309499136442142,0.0309492941072142
"buffer","buffer",5408564,"bad",449,0.0310189982728843,0.0310191947892256
"buffer","buffer",5420751,"bad",450,0.0310880829015544,0.0310890897355612
"buffer","buffer",5432791,"bad",451,0.0311571675302245,0.0311581415375416
"buffer","buffer",5444542,"bad",452,0.0312262521588946,0.0312255357291913
"buffer","buffer",5456845,"bad",453,0.0312953367875648,0.0312960960139295
"buffer","buffer",5468708,"bad",454,0.0313644214162349,0.0313641326012783
"buffer","buffer",5480889,"bad",455,0.031433506044905,0.0314339931335586
"buffer","buffer",5492822,"bad",456,0.0315025906735751,0.0315024312182193
"buffer","buffer",5504854,"bad",457,0.0315716753022453,0.0315714371347927
"buffer","buffer",5516966,"bad",458,0.0316407599309154,0.0316409019054368
"buffer","buffer",5529032,"bad",459,0.0317098445595855,0.0317101028349903
"buffer","buffer",5541144,"bad",460,0.0317789291882556,0.0317795676056345
"buffer","buffer",5553083,"bad",461,0.0318480138169257,0.0318480401043505
"buffer","buffer",5565211,"bad",462,0.0319170984455959,0.0319175966458089
"buffer","buffer",5577255,"bad",463,0.031986183074266,0.0319866713904928
"buffer","buffer",5589274,"bad",464,0.0320552677029361,0.0320556027432797
"buffer","buffer",5601108,"bad",465,0.0321243523316062,0.0321234729960278
"buffer","buffer",5613304,"bad",466,0.0321934369602763,0.0321934195634464
"buffer","buffer",5625437,"bad",467,0.0322625215889465,0.0322630047832841
"buffer","buffer",5637318,"bad",468,0.0323316062176166,0.0323311446127988
"buffer","buffer",5649510,"bad",469,0.0324006908462867,0.0324010682375138
"buffer","buffer",5661422,"bad",470,0.0324697754749568,0.032469385872981
"buffer","buffer",5673599,"bad",471,0.0325388601036269,0.0325392234625577
"buffer","buffer",5685700,"bad",472,0.0326079447322971,0.0326086251407671
"buffer","buffer",5697603,"bad",473,0.0326770293609672,0.0326768911551513
"buffer","buffer",5709791,"bad",474,0.0327461139896373,0.0327467918371627
"buffer","buffer",5721564,"bad",475,0.0328151986183074,0.0328143122136819
"buffer","buffer",5733809,"bad",476,0.0328842832469775,0.0328845398292188
"buffer","buffer",5745665,"bad",477,0.0329533678756477,0.0329525362668363
"buffer","buffer",5757874,"bad",478,0.0330224525043178,0.0330225573980414
"buffer","buffer",5770047,"bad",479,0.0330915371329879,0.0330923720449145
"buffer","buffer",5781926,"bad",480,0.033160621761658,0.0331605004030775
"buffer","buffer",5793897,"bad",481,0.0332297063903281,0.0332291564434219
"buffer","buffer",5806093,"bad",482,0.0332987910189983,0.0332991030108404
"buffer","buffer",5818198,"bad",483,0.0333678756476684,0.0333685276317534
"buffer","buffer",5829993,"bad",484,0.0334369602763385,0.033436174193142
"buffer","buffer",5842161,"bad",485,0.0335060449050086,0.0335059601616357
"buffer","buffer",5854073,"bad",486,0.0335751295336788,0.0335742777971029
"buffer","buffer",5866237,"bad",487,0.0336442141623489,0.0336440408228931
"buffer","buffer",5878237,"bad",488,0.033713298791019,0.0337128631978381
"buffer","buffer",5890384,"bad",489,0.0337823834196891,0.0337825287171383
"buffer","buffer",5902413,"bad",490,0.0338514680483592,0.033851517426684
"buffer","buffer",5914515,"bad",491,0.0339205526770294,0.0339209248405693
"buffer","buffer",5926568,"bad",492,0.0339896373056995,0.0339900512063362
"buffer","buffer",5938420,"bad",493,0.0340587219343696,0.0340580247012503
"buffer","buffer",5950478,"bad",494,0.0341278065630397,0.0341271797453967
"buffer","buffer",5962734,"bad",495,0.0341968911917098,0.0341974704533683
"buffer","buffer",5974584,"bad",496,0.03426597582038,0.0342654324769306
"buffer","buffer",5986834,"bad",497,0.0343350604490501,0.0343356887708469
"buffer","buffer",5998870,"bad",498,0.0344041450777202,0.0344047176301238
"buffer","buffer",6010884,"bad",499,0.0344732297063903,0.0344736203045312
"buffer","buffer",6022919,"bad",500,0.0345423143350604,0.0345426434281323
"buffer","buffer",6034803,"bad",501,0.0346113989637306,0.0346108004646746
"buffer","buffer",6046995,"bad",502,0.0346804835924007,0.0346807240893896
"buffer","buffer",6059055,"bad",503,0.0347495682210708,0.0347498906048878
"buffer","buffer",6071141,"bad",504,0.0348186528497409,0.0348192062479589
"buffer","buffer",6083135,"bad",505,0.0348877374784111,0.0348879942088487
"buffer","buffer",6095001,"bad",506,0.0349568221070812,0.0349560480032251
"buffer","buffer",6107196,"bad",507,0.0350259067357513,0.0350259888349677
"buffer","buffer",6119194,"bad",508,0.0350949913644214,0.035094799738561
"buffer","buffer",6131419,"bad",509,0.0351640759930915,0.0351649126405802
"buffer","buffer",6143307,"bad",510,0.0352331606217617,0.0352330926198261
"buffer","buffer",6155661,"bad",511,0.0353022452504318,0.0353039454240345
"buffer","buffer",6167443,"bad",512,0.0353713298791019,0.0353715174216366
"buffer","buffer",6179488,"bad",513,0.035440414507772,0.0354405979019964
"buffer","buffer",6191479,"bad",514,0.0355094991364421,0.0355093686558585
"buffer","buffer",6203520,"bad",515,0.0355785837651123,0.0355784261935149
"buffer","buffer",6215548,"bad",516,0.0356476683937824,0.0356474091673847
"buffer","buffer",6227709,"bad",517,0.0357167530224525,0.0357171549861472
"buffer","buffer",6239685,"bad",518,0.0357858376511226,0.035785839704871
"buffer","buffer",6251829,"bad",519,0.0358549222797927,0.0358554880171435
"buffer","buffer",6263809,"bad",520,0.0359240069084629,0.0359241956785709
"buffer","buffer",6275837,"bad",521,0.035993091537133,0.0359931786524407
"buffer","buffer",6287715,"bad",522,0.0360621761658031,0.0360613012749278
"buffer","buffer",6299948,"bad",523,0.0361312607944732,0.036131460062354
"buffer","buffer",6311810,"bad",524,0.0362003454231433,0.0361994909140269
"buffer","buffer",6323912,"bad",525,0.0362694300518135,0.0362688983279122
"buffer","buffer",6336107,"bad",526,0.0363385146804836,0.0363388391596549
"buffer","buffer",6348064,"bad",527,0.0364075993091537,0.0364074149005369
"buffer","buffer",6360030,"bad",528,0.0364766839378238,0.0364760422625018
"buffer","buffer",6372280,"bad",529,0.036545768566494,0.0365462985564181
"buffer","buffer",6384177,"bad",530,0.0366148531951641,0.036614530156747
"buffer","buffer",6396217,"bad",531,0.0366839378238342,0.0366835819587275
"buffer","buffer",6408361,"bad",532,0.0367530224525043,0.036753230271
"buffer","buffer",6420581,"bad",533,0.0368221070811744,0.0368233144946397
"buffer","buffer",6432389,"bad",534,0.0368911917098446,0.0368910356198148
"buffer","buffer",6444612,"bad",535,0.0369602763385147,0.0369611370504822
"buffer","buffer",6456531,"bad",536,0.0370293609671848,0.0370294948356806
"buffer","buffer",6468552,"bad",537,0.0370984455958549,0.0370984376598192
"buffer","buffer",6480637,"bad",538,0.037167530224525,0.0371677475672145
"buffer","buffer",6492667,"bad",539,0.0372366148531952,0.0372367420124361
"buffer","buffer",6504713,"bad",540,0.0373056994818653,0.0373058282284719
"buffer","buffer",6516713,"bad",541,0.0373747841105354,0.0373746506034169
"buffer","buffer",6528745,"bad",542,0.0374438687392055,0.0374436565199903
"buffer","buffer",6540801,"bad",543,0.0375129533678756,0.0375128000927849
"buffer","buffer",6552855,"bad",544,0.0375820379965458,0.0375819321942277
"buffer","buffer",6564994,"bad",545,0.0376511226252159,0.0376515518281208
"buffer","buffer",6576935,"bad",546,0.037720207253886,0.0377200357981886
"buffer","buffer",6589120,"bad",547,0.0377892918825561,0.0377899192731724
"buffer","buffer",6601008,"bad",548,0.0378583765112263,0.0378580992524183
"buffer","buffer",6613083,"bad",549,0.0379274611398964,0.0379273518030547
"buffer","buffer",6625098,"bad",550,0.0379965457685665,0.0379962602131381
"buffer","buffer",6637070,"bad",551,0.0380656303972366,0.0380649219891583
"buffer","buffer",6649141,"bad",552,0.0381347150259067,0.0381341515970912
"buffer","buffer",6661287,"bad",553,0.0382037996545769,0.0382038113807155
"buffer","buffer",6673286,"bad",554,0.038272884283247,0.0382726280199846
"buffer","buffer",6685315,"bad",555,0.0383419689119171,0.0383416167295303
"buffer","buffer",6697439,"bad",556,0.0384110535405872,0.0384111503282851
"buffer","buffer",6709552,"bad",557,0.0384801381692573,0.0384806208346052
"buffer","buffer",6721441,"bad",558,0.0385492227979275,0.038548806549527
"buffer","buffer",6733515,"bad",559,0.0386183074265976,0.0386180533644875
"buffer","buffer",6745531,"bad",560,0.0386873920552677,0.0386869675102467
"buffer","buffer",6757505,"bad",561,0.0387564766839378,0.0387556407576188
"buffer","buffer",6769721,"bad",562,0.0388255613126079,0.038825702038555
"buffer","buffer",6781817,"bad",563,0.0388946459412781,0.038895075038385
"buffer","buffer",6793850,"bad",564,0.0389637305699482,0.0389640866906343
"buffer","buffer",6805819,"bad",565,0.0390328151986183,0.0390327312596269
"buffer","buffer",6817891,"bad",566,0.0391018998272884,0.0391019666032356
"buffer","buffer",6829741,"bad",567,0.0391709844559585,0.0391699286267979
"buffer","buffer",6842059,"bad",568,0.0392400690846287,0.0392405749466744
"buffer","buffer",6854183,"bad",569,0.0393091537132988,0.0393101085454292
"buffer","buffer",6865971,"bad",570,0.0393782383419689,0.0393777149570866
"buffer","buffer",6878078,"bad",571,0.039447322970639,0.0394471510493514
"buffer","buffer",6890153,"bad",572,0.0395164075993092,0.0395164035999878
"buffer","buffer",6902483,"bad",573,0.0395854922279793,0.0395871187479749
"buffer","buffer",6914237,"bad",574,0.0396545768566494,0.0396545301466522
"buffer","buffer",6926251,"bad",575,0.0397236614853195,0.0397234328210597
"buffer","buffer",6938331,"bad",576,0.0397927461139896,0.0397927140500755
"buffer","buffer",6950328,"bad",577,0.0398618307426598,0.0398615192179929
"buffer","buffer",6962293,"bad",578,0.0399309153713299,0.039930140844282
"buffer","buffer",6974358,"bad",579,0.04,0.0399993360381595
"buffer","buffer",6986597,"bad",580,0.0400690846286701,0.0400695292396411
"buffer","buffer",6998572,"bad",581,0.0401381692573402,0.040138208222689
"buffer","buffer",7010597,"bad",582,0.0402072538860104,0.0402071739895312
"buffer","buffer",7022572,"bad",583,0.0402763385146805,0.0402758529725791
"buffer","buffer",7034631,"bad",584,0.0403454231433506,0.0403450137524014
"buffer","buffer",7046695,"bad",585,0.0404145077720207,0.0404142032106031
"buffer","buffer",7058840,"bad",586,0.0404835924006908,0.0404838572585515
"buffer","buffer",7070853,"bad",587,0.040552677029361,0.040552754197283
"buffer","buffer",7082968,"bad",588,0.0406217616580311,0.0406222361749548
"buffer","buffer",7094959,"bad",589,0.0406908462867012,0.0406910069288169
"buffer","buffer",7107193,"bad",590,0.0407599309153713,0.0407611714519191
"buffer","buffer",7119074,"bad",591,0.0408290155440415,0.0408293112814338
"buffer","buffer",7130951,"bad",592,0.0408981001727116,0.040897428168245
"buffer","buffer",7142979,"bad",593,0.0409671848013817,0.0409664111421148
"buffer","buffer",7155062,"bad",594,0.0410362694300518,0.0410357095781583
"buffer","buffer",7167447,"bad",595,0.0411053540587219,0.0411067401883191
"buffer","buffer",7179317,"bad",596,0.0411744386873921,0.0411748169253991
"buffer","buffer",7191296,"bad",597,0.0412435233160622,0.0412435188511505
"buffer","buffer",7203376,"bad",598,0.0413126079447323,0.0413128000801664
"buffer","buffer",7215524,"bad",599,0.0413816925734024,0.0413824713351424
"buffer","buffer",7227446,"bad",600,0.0414507772020725,0.0414508463273684
"buffer","buffer",7239482,"bad",601,0.0415198618307427,0.0415198751866453
"buffer","buffer",7251521,"bad",602,0.0415889464594128,0.0415889212529499
"buffer","buffer",7263527,"bad",603,0.0416580310880829,0.0416577780419503
"buffer","buffer",7275689,"bad",604,0.041727115716753,0.0417275295963887
"buffer","buffer",7287635,"bad",605,0.0417962003454231,0.0417960422448359
"buffer","buffer",7299638,"bad",606,0.0418652849740933,0.0418648818268086
"buffer","buffer",7311832,"bad",607,0.0419343696027634,0.0419348169228754
"buffer","buffer",7323793,"bad",608,0.0420034542314335,0.0420034156064609
