"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746184
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890816
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974982
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987099
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179949
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312331
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480970
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505038
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625634
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637571
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661705
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4781968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866468
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071109
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095254
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529146
