"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589344,"bad",381,0.0263212435233161,0.0263208044166127
"buffer","buffer",4601493,"bad",382,0.0263903281519862,0.0263904814072646
"buffer","buffer",4613519,"bad",383,0.0264594127806563,0.0264594529097827
"buffer","buffer",4625603,"bad",384,0.0265284974093264,0.026528757081502
"buffer","buffer",4637763,"bad",385,0.0265975820379965,0.0265984971645887
"buffer","buffer",4649653,"bad",386,0.0266666666666667,0.0266666886151864
"buffer","buffer",4661454,"bad",387,0.0267357512953368,0.0267343695906303
"buffer","buffer",4673528,"bad",388,0.0268048359240069,0.0268036164055908
"buffer","buffer",4685798,"bad",389,0.026873920552677,0.0268739874130249
"buffer","buffer",4697716,"bad",390,0.0269430051813472,0.0269423394625473
"buffer","buffer",4709990,"bad",391,0.0270120898100173,0.0270127334126849
"buffer","buffer",4721878,"bad",392,0.0270811744386874,0.0270809133919308
"buffer","buffer",4733783,"bad",393,0.0271502590673575,0.0271491908776668
"buffer","buffer",4745916,"bad",394,0.0272193436960276,0.0272187760975045
"buffer","buffer",4757924,"bad",395,0.0272884283246978,0.0272876443578566
"buffer","buffer",4770197,"bad",396,0.0273575129533679,0.0273580325723183
"buffer","buffer",4782081,"bad",397,0.027426597582038,0.0274261896088607
"buffer","buffer",4794028,"bad",398,0.0274956822107081,0.0274947079929838
"buffer","buffer",4806293,"bad",399,0.0275647668393782,0.0275650503220384
"buffer","buffer",4818293,"bad",400,0.0276338514680484,0.0276338726969835
"buffer","buffer",4830215,"bad",401,0.0277029360967185,0.0277022476892095
"buffer","buffer",4842379,"bad",402,0.0277720207253886,0.0277720107149997
"buffer","buffer",4854530,"bad",403,0.0278411053540587,0.0278416991770034
"buffer","buffer",4866446,"bad",404,0.0279101899827288,0.0279100397551741
"buffer","buffer",4878228,"bad",405,0.027979274611399,0.0279776117527761
"buffer","buffer",4890524,"bad",406,0.0280483592400691,0.0280481318877832
"buffer","buffer",4902545,"bad",407,0.0281174438687392,0.0281170747119218
"buffer","buffer",4914670,"bad",408,0.0281865284974093,0.0281866140463525
"buffer","buffer",4926486,"bad",409,0.0282556131260794,0.0282543810569347
"buffer","buffer",4938825,"bad",410,0.0283246977547496,0.0283251478260048
"buffer","buffer",4950955,"bad",411,0.0283937823834197,0.0283947158388149
"buffer","buffer",4962792,"bad",412,0.0284628670120898,0.0284626032985906
"buffer","buffer",4975009,"bad",413,0.0285319516407599,0.0285326703152027
"buffer","buffer",4986883,"bad",414,0.0286010362694301,0.0286007699949863
"buffer","buffer",4999033,"bad",415,0.0286701208981002,0.0286704527213141
"buffer","buffer",5011162,"bad",416,0.0287392055267703,0.0287400149984483
"buffer","buffer",5022927,"bad",417,0.0288082901554404,0.0288074894895603
"buffer","buffer",5035104,"bad",418,0.0288773747841105,0.0288773270791371
"buffer","buffer",5047145,"bad",419,0.0289464594127807,0.0289463846167934
"buffer","buffer",5059273,"bad",420,0.0290155440414508,0.0290159411582517
"buffer","buffer",5071307,"bad",421,0.0290846286701209,0.0290849585461769
"buffer","buffer",5083101,"bad",422,0.029153713298791,0.0291525993718896
"buffer","buffer",5095159,"bad",423,0.0292227979274611,0.029221754416036
"buffer","buffer",5107378,"bad",424,0.0292918825561313,0.0292918329039998
"buffer","buffer",5119563,"bad",425,0.0293609671848014,0.0293617163789836
"buffer","buffer",5131524,"bad",426,0.0294300518134715,0.0294303150625691
"buffer","buffer",5143381,"bad",427,0.0294991364421416,0.0294983172358626
"buffer","buffer",5155697,"bad",428,0.0295682210708117,0.0295689520843873
"buffer","buffer",5167684,"bad",429,0.0296373056994819,0.0296376998955459
"buffer","buffer",5179578,"bad",430,0.029706390328152,0.0297059142888471
"buffer","buffer",5191583,"bad",431,0.0297754749568221,0.0297747653421716
"buffer","buffer",5203713,"bad",432,0.0298445595854922,0.0298443333549817
"buffer","buffer",5215751,"bad",433,0.0299136442141623,0.0299133736856104
"buffer","buffer",5227821,"bad",434,0.0299827288428325,0.0299825975578674
"buffer","buffer",5239721,"bad",435,0.0300518134715026,0.0300508463652239
"buffer","buffer",5251929,"bad",436,0.0301208981001727,0.030120861760753
"buffer","buffer",5264145,"bad",437,0.0301899827288428,0.0301909230416893
"buffer","buffer",5276184,"bad",438,0.030259067357513,0.0302599691079938
"buffer","buffer",5288126,"bad",439,0.0303281519861831,0.0303284588137375
"buffer","buffer",5300022,"bad",440,0.0303972366148532,0.0303966846783905
"buffer","buffer",5312203,"bad",441,0.0304663212435233,0.0304665452106708
"buffer","buffer",5324192,"bad",442,0.0305354058721934,0.0305353044931811
"buffer","buffer",5336309,"bad",443,0.0306044905008636,0.0306047979422047
"buffer","buffer",5348292,"bad",444,0.0306735751295337,0.0306735228106597
"buffer","buffer",5360419,"bad",445,0.0307426597582038,0.0307430736164421
"buffer","buffer",5372229,"bad",446,0.0308117443868739,0.030810806212969
"buffer","buffer",5384481,"bad",447,0.030880829015544,0.0308810739782371
"buffer","buffer",5396476,"bad",448,0.0309499136442142,0.0309498676748027
"buffer","buffer",5408655,"bad",449,0.0310189982728843,0.0310197167357312
"buffer","buffer",5420477,"bad",450,0.0310880829015544,0.0310875181603687
"buffer","buffer",5432359,"bad",451,0.0311571675302245,0.0311556637255593
"buffer","buffer",5444824,"bad",452,0.0312262521588946,0.0312271531897909
"buffer","buffer",5456632,"bad",453,0.0312953367875648,0.031294874314966
"buffer","buffer",5468891,"bad",454,0.0313644214162349,0.0313651822299653
"buffer","buffer",5480782,"bad",455,0.031433506044905,0.0314333794162389
"buffer","buffer",5492745,"bad",456,0.0315025906735751,0.0315019895711761
"buffer","buffer",5504835,"bad",457,0.0315716753022453,0.0315713281569509
"buffer","buffer",5516949,"bad",458,0.0316407599309154,0.0316408043989468
"buffer","buffer",5528934,"bad",459,0.0317098445595855,0.0317095407387536
"buffer","buffer",5541123,"bad",460,0.0317789291882556,0.0317794471564409
"buffer","buffer",5553146,"bad",461,0.0318480138169257,0.0318484014519313
"buffer","buffer",5565194,"bad",462,0.0319170984455959,0.0319174991393188
"buffer","buffer",5577219,"bad",463,0.031986183074266,0.031986464906161
"buffer","buffer",5589230,"bad",464,0.0320552677029361,0.0320553503735408
"buffer","buffer",5601324,"bad",465,0.0321243523316062,0.032124711902019
"buffer","buffer",5613199,"bad",466,0.0321934369602763,0.0321928173174784
"buffer","buffer",5625249,"bad",467,0.0322625215889465,0.0322619264762177
"buffer","buffer",5637208,"bad",468,0.0323316062176166,0.0323305136884515
"buffer","buffer",5649511,"bad",469,0.0324006908462867,0.0324010739731897
"buffer","buffer",5661565,"bad",470,0.0324697754749568,0.0324702060746325
"buffer","buffer",5673628,"bad",471,0.0325388601036269,0.0325393897971583
"buffer","buffer",5685543,"bad",472,0.0326079447322971,0.0326077246396532
"buffer","buffer",5697540,"bad",473,0.0326770293609672,0.0326765298075705
"buffer","buffer",5709684,"bad",474,0.0327461139896373,0.032746178119843
"buffer","buffer",5721625,"bad",475,0.0328151986183074,0.0328146620899109
"buffer","buffer",5733803,"bad",476,0.0328842832469775,0.0328845054151634
"buffer","buffer",5745776,"bad",477,0.0329533678756477,0.0329531729268596
"buffer","buffer",5757885,"bad",478,0.0330224525043178,0.0330226204904761
"buffer","buffer",5769792,"bad",479,0.0330915371329879,0.0330909094475638
"buffer","buffer",5781982,"bad",480,0.033160621761658,0.0331608216009271
"buffer","buffer",5794037,"bad",481,0.0332297063903281,0.0332299594380458
"buffer","buffer",5806041,"bad",482,0.0332987910189983,0.0332988047556944
"buffer","buffer",5818027,"bad",483,0.0333678756476684,0.033367546831177
"buffer","buffer",5830203,"bad",484,0.0334369602763385,0.0334373786850778
"buffer","buffer",5842140,"bad",485,0.0335060449050086,0.0335058397124421
"buffer","buffer",5854184,"bad",486,0.0335751295336788,0.0335749144571261
"buffer","buffer",5866078,"bad",487,0.0336442141623489,0.0336431288504273
"buffer","buffer",5878260,"bad",488,0.033713298791019,0.0337129951183835
"buffer","buffer",5890173,"bad",489,0.0337823834196891,0.0337813184895265
"buffer","buffer",5902414,"bad",490,0.0338514680483592,0.0338515231623598
"buffer","buffer",5914357,"bad",491,0.0339205526770294,0.0339200186037794
"buffer","buffer",5926306,"bad",492,0.0339896373056995,0.0339885484592544
"buffer","buffer",5938402,"bad",493,0.0340587219343696,0.0340579214590844
"buffer","buffer",5950736,"bad",494,0.0341278065630397,0.034128659549775
"buffer","buffer",5962778,"bad",495,0.0341968911917098,0.0341977228231072
"buffer","buffer",5974769,"bad",496,0.03426597582038,0.0342664935769693
"buffer","buffer",5986762,"bad",497,0.0343350604490501,0.0343352758021832
"buffer","buffer",5998711,"bad",498,0.0344041450777202,0.0344038056576581
"buffer","buffer",6010664,"bad",499,0.0344732297063903,0.0344723584558365
"buffer","buffer",6022818,"bad",500,0.0345423143350604,0.0345420641248679
"buffer","buffer",6034845,"bad",501,0.0346113989637306,0.0346110413630618
"buffer","buffer",6046972,"bad",502,0.0346804835924007,0.0346805921688443
"buffer","buffer",6059013,"bad",503,0.0347495682210708,0.0347496497065006
"buffer","buffer",6071045,"bad",504,0.0348186528497409,0.034818655623074
"buffer","buffer",6083071,"bad",505,0.0348877374784111,0.034887627125592
"buffer","buffer",6095107,"bad",506,0.0349568221070812,0.0349566559848689
"buffer","buffer",6107277,"bad",507,0.0350259067357513,0.0350264534247144
"buffer","buffer",6119307,"bad",508,0.0350949913644214,0.035095447869936
"buffer","buffer",6131395,"bad",509,0.0351640759930915,0.035164774984359
"buffer","buffer",6143085,"bad",510,0.0352331606217617,0.0352318192997796
"buffer","buffer",6155394,"bad",511,0.0353022452504318,0.0353024139985732
"buffer","buffer",6167444,"bad",512,0.0353713298791019,0.0353715231573125
"buffer","buffer",6179408,"bad",513,0.035440414507772,0.0354401390479256
"buffer","buffer",6191459,"bad",514,0.0355094991364421,0.0355092539423408
"buffer","buffer",6203538,"bad",515,0.0355785837651123,0.0355785294356808
"buffer","buffer",6215714,"bad",516,0.0356476683937824,0.0356483612895816
"buffer","buffer",6227627,"bad",517,0.0357167530224525,0.0357166846607246
"buffer","buffer",6239744,"bad",518,0.0357858376511226,0.0357861781097482
"buffer","buffer",6251577,"bad",519,0.0358549222797927,0.0358540426268205
"buffer","buffer",6264045,"bad",520,0.0359240069084629,0.0359255492980797
"buffer","buffer",6275851,"bad",521,0.035993091537133,0.0359932589519031
"buffer","buffer",6287899,"bad",522,0.0360621761658031,0.0360623566392906
"buffer","buffer",6299781,"bad",523,0.0361312607944732,0.0361305022044812
"buffer","buffer",6311987,"bad",524,0.0362003454231433,0.0362005061286586
"buffer","buffer",6323899,"bad",525,0.0362694300518135,0.0362688237641257
"buffer","buffer",6335904,"bad",526,0.0363385146804836,0.0363376748174502
"buffer","buffer",6348026,"bad",527,0.0364075993091537,0.0364071969448532
"buffer","buffer",6360152,"bad",528,0.0364766839378238,0.0364767420149598
"buffer","buffer",6372254,"bad",529,0.036545768566494,0.0365461494288451
"buffer","buffer",6384353,"bad",530,0.0366148531951641,0.0366155396357028
"buffer","buffer",6396358,"bad",531,0.0366839378238342,0.0366843906890273
"buffer","buffer",6408123,"bad",532,0.0367530224525043,0.0367518651801393
"buffer","buffer",6420474,"bad",533,0.0368221070811744,0.03682270077732
"buffer","buffer",6432411,"bad",534,0.0368911917098446,0.0368911618046843
"buffer","buffer",6444463,"bad",535,0.0369602763385147,0.0369602824347754
"buffer","buffer",6456434,"bad",536,0.0370293609671848,0.0370289384751197
"buffer","buffer",6468493,"bad",537,0.0370984455958549,0.037098099254942
"buffer","buffer",6480576,"bad",538,0.037167530224525,0.0371673976909855
"buffer","buffer",6492697,"bad",539,0.0372366148531952,0.0372369140827127
"buffer","buffer",6504816,"bad",540,0.0373056994818653,0.037306419003088
"buffer","buffer",6516918,"bad",541,0.0373747841105354,0.0373758264169733
"buffer","buffer",6528781,"bad",542,0.0374438687392055,0.0374438630043221
"buffer","buffer",6540770,"bad",543,0.0375129533678756,0.0375126222868324
"buffer","buffer",6553034,"bad",544,0.0375820379965458,0.0375829588802111
"buffer","buffer",6565167,"bad",545,0.0376511226252159,0.0376525441000489
"buffer","buffer",6576850,"bad",546,0.037720207253886,0.0377195482657384
"buffer","buffer",6589140,"bad",547,0.0377892918825561,0.0377900339866901
"buffer","buffer",6601388,"bad",548,0.0378583765112263,0.0378602788092546
"buffer","buffer",6613120,"bad",549,0.0379274611398964,0.0379275640230625
"buffer","buffer",6625125,"bad",550,0.0379965457685665,0.037996415076387
"buffer","buffer",6637321,"bad",551,0.0380656303972366,0.0380663616438055
"buffer","buffer",6649251,"bad",552,0.0381347150259067,0.0381347825214386
"buffer","buffer",6661229,"bad",553,0.0382037996545769,0.0382034787115141
"buffer","buffer",6673371,"bad",554,0.038272884283247,0.0382731155524349
"buffer","buffer",6685440,"bad",555,0.0383419689119171,0.038342333689016
"buffer","buffer",6697387,"bad",556,0.0384110535405872,0.0384108520731391
"buffer","buffer",6709530,"bad",557,0.0384801381692573,0.0384804946497357
"buffer","buffer",6721321,"bad",558,0.0385492227979275,0.0385481182684208
"buffer","buffer",6733760,"bad",559,0.0386183074265976,0.0386194586050794
"buffer","buffer",6745662,"bad",560,0.0386873920552677,0.0386877188837877
"buffer","buffer",6757437,"bad",561,0.0387564766839378,0.0387552507316586
"buffer","buffer",6769654,"bad",562,0.0388255613126079,0.0388253177482707
"buffer","buffer",6781645,"bad",563,0.0388946459412781,0.0388940885021328
"buffer","buffer",6793658,"bad",564,0.0389637305699482,0.0389629854408643
"buffer","buffer",6805570,"bad",565,0.0390328151986183,0.0390313030763315
"buffer","buffer",6818012,"bad",566,0.0391018998272884,0.0391026606200177
"buffer","buffer",6829868,"bad",567,0.0391709844559585,0.0391706570576353
"buffer","buffer",6841782,"bad",568,0.0392400690846287,0.0392389861644543
"buffer","buffer",6854089,"bad",569,0.0393091537132988,0.039309569391896
"buffer","buffer",6865824,"bad",570,0.0393782383419689,0.0393768718127315
"buffer","buffer",6878080,"bad",571,0.039447322970639,0.0394471625207031
"buffer","buffer",6890182,"bad",572,0.0395164075993092,0.0395165699345885
"buffer","buffer",6902048,"bad",573,0.0395854922279793,0.0395846237289649
"buffer","buffer",6914258,"bad",574,0.0396545768566494,0.0396546505958458
"buffer","buffer",6926441,"bad",575,0.0397236614853195,0.0397245225994778
"buffer","buffer",6938258,"bad",576,0.0397927461139896,0.0397922953457359
"buffer","buffer",6950310,"bad",577,0.0398618307426598,0.039861415975827
"buffer","buffer",6962554,"bad",578,0.0399309153713299,0.039931637855688
"buffer","buffer",6974364,"bad",579,0.04,0.0399993704522149
"buffer","buffer",6986488,"bad",580,0.0400690846286701,0.0400689040509696
"buffer","buffer",6998603,"bad",581,0.0401381692573402,0.0401383860286415
"buffer","buffer",7010496,"bad",582,0.0402072538860104,0.0402065946862668
"buffer","buffer",7022531,"bad",583,0.0402763385146805,0.0402756178098678
"buffer","buffer",7034497,"bad",584,0.0403454231433506,0.0403442451718328
"buffer","buffer",7046530,"bad",585,0.0404145077720207,0.040413256824082
"buffer","buffer",7058901,"bad",586,0.0404835924006908,0.0404842071347805
"buffer","buffer",7070896,"bad",587,0.040552677029361,0.0405530008313461
"buffer","buffer",7082730,"bad",588,0.0406217616580311,0.0406208710840942
"buffer","buffer",7094949,"bad",589,0.0406908462867012,0.0406909495720581
"buffer","buffer",7107021,"bad",590,0.0407599309153713,0.0407601849156668
"buffer","buffer",7119042,"bad",591,0.0408290155440415,0.0408291277398055
"buffer","buffer",7131062,"bad",592,0.0408981001727116,0.0408980648282682
"buffer","buffer",7143023,"bad",593,0.0409671848013817,0.0409666635118537
"buffer","buffer",7155185,"bad",594,0.0410362694300518,0.0410364150662922
"buffer","buffer",7167589,"bad",595,0.0411053540587219,0.0411075546542948
"buffer","buffer",7179030,"bad",596,0.0411744386873921,0.0411731707864201
"buffer","buffer",7191318,"bad",597,0.0412435233160622,0.04124364503602
"buffer","buffer",7203326,"bad",598,0.0413126079447323,0.0413125132963721
"buffer","buffer",7215340,"bad",599,0.0413816925734024,0.0413814159707796
"buffer","buffer",7227440,"bad",600,0.0414507772020725,0.0414508119133131
"buffer","buffer",7239475,"bad",601,0.0415198618307427,0.0415198350369142
"buffer","buffer",7251540,"bad",602,0.0415889464594128,0.0415890302307917
"buffer","buffer",7263595,"bad",603,0.0416580310880829,0.0416581680679105
"buffer","buffer",7275624,"bad",604,0.041727115716753,0.0417271567774562
"buffer","buffer",7287664,"bad",605,0.0417962003454231,0.0417962085794366
"buffer","buffer",7299779,"bad",606,0.0418652849740933,0.0418656905571084
"buffer","buffer",7311753,"bad",607,0.0419343696027634,0.0419343638044805
"buffer","buffer",7323690,"bad",608,0.0420034542314335,0.0420028248318448
