"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758236
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770087
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866687
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878619
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938959
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023428
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059470
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155791
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215971
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324326
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396685
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456807
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504958
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4516975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553377
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577376
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601589
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625670
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649551
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721930
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794349
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806282
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926658
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986963
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023161
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047158
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155645
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288072
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432804
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528908
