"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746222
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866680
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927102
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167951
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204084
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252043
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312353
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384550
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469042
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517260
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601400
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613600
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649673
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709796
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734015
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770094
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842332
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866369
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878480
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902755
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119424
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167525
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191952
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239976
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264105
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288074
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396418
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492764
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528909
