"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589482,"bad",381,0.0263212435233161,0.0263215959398848
"buffer","buffer",4601521,"bad",382,0.0263903281519862,0.0263906420061894
"buffer","buffer",4613530,"bad",383,0.0264594127806563,0.0264595160022174
"buffer","buffer",4625630,"bad",384,0.0265284974093264,0.0265289119447509
"buffer","buffer",4637636,"bad",385,0.0265975820379965,0.0265977687337513
"buffer","buffer",4649513,"bad",386,0.0266666666666667,0.0266658856205625
"buffer","buffer",4661811,"bad",387,0.0267357512953368,0.0267364172269213
"buffer","buffer",4673757,"bad",388,0.0268048359240069,0.0268049298753685
"buffer","buffer",4685837,"bad",389,0.026873920552677,0.0268742111043844
"buffer","buffer",4697605,"bad",390,0.0269430051813472,0.0269417028025241
"buffer","buffer",4709912,"bad",391,0.0270120898100173,0.0270122860299658
"buffer","buffer",4721797,"bad",392,0.0270811744386874,0.0270804488021841
"buffer","buffer",4733905,"bad",393,0.0271502590673575,0.0271498906301247
"buffer","buffer",4746073,"bad",394,0.0272193436960276,0.0272196765986185
"buffer","buffer",4758093,"bad",395,0.0272884283246978,0.0272886136870812
"buffer","buffer",4769940,"bad",396,0.0273575129533679,0.0273565585036158
"buffer","buffer",4781957,"bad",397,0.027426597582038,0.0274254783850509
"buffer","buffer",4794352,"bad",398,0.0274956822107081,0.0274965663519706
"buffer","buffer",4806273,"bad",399,0.0275647668393782,0.0275649356085207
"buffer","buffer",4818353,"bad",400,0.0276338514680484,0.0276342168375366
"buffer","buffer",4830217,"bad",401,0.0277029360967185,0.0277022591605612
"buffer","buffer",4842281,"bad",402,0.0277720207253886,0.0277714486187629
"buffer","buffer",4854272,"bad",403,0.0278411053540587,0.027840219372625
"buffer","buffer",4866460,"bad",404,0.0279101899827288,0.0279101200546364
"buffer","buffer",4878674,"bad",405,0.027979274611399,0.0279801698642209
"buffer","buffer",4890521,"bad",406,0.0280483592400691,0.0280481146807555
"buffer","buffer",4902325,"bad",407,0.0281174438687392,0.0281158128632271
"buffer","buffer",4914711,"bad",408,0.0281865284974093,0.0281868492090638
"buffer","buffer",4926869,"bad",409,0.0282556131260794,0.0282565778207987
"buffer","buffer",4938556,"bad",410,0.0283246977547496,0.0283236049291917
"buffer","buffer",4950658,"bad",411,0.0283937823834197,0.028393012343077
"buffer","buffer",4962636,"bad",412,0.0284628670120898,0.0284617085331526
"buffer","buffer",4974822,"bad",413,0.0285319516407599,0.0285315977438122
"buffer","buffer",4986977,"bad",414,0.0286010362694301,0.0286013091485195
"buffer","buffer",4999231,"bad",415,0.0286701208981002,0.0286715883851393
"buffer","buffer",5011212,"bad",416,0.0287392055267703,0.0287403017822426
"buffer","buffer",5023159,"bad",417,0.0288082901554404,0.0288088201663657
"buffer","buffer",5035013,"bad",418,0.0288773747841105,0.0288768051326315
"buffer","buffer",5047211,"bad",419,0.0289464594127807,0.0289467631714018
"buffer","buffer",5059251,"bad",420,0.0290155440414508,0.0290158149733822
"buffer","buffer",5071167,"bad",421,0.0290846286701209,0.0290841555515529
"buffer","buffer",5083137,"bad",422,0.029153713298791,0.0291528058562214
"buffer","buffer",5095320,"bad",423,0.0292227979274611,0.0292226778598535
"buffer","buffer",5107335,"bad",424,0.0292918825561313,0.0292915862699368
"buffer","buffer",5119406,"bad",425,0.0293609671848014,0.0293608158778697
"buffer","buffer",5131550,"bad",426,0.0294300518134715,0.0294304641901422
"buffer","buffer",5143654,"bad",427,0.0294991364421416,0.0294998830753792
"buffer","buffer",5155503,"bad",428,0.0295682210708117,0.0295678393632656
"buffer","buffer",5167585,"bad",429,0.0296373056994819,0.0296371320636333
"buffer","buffer",5179683,"bad",430,0.029706390328152,0.029706516534815
"buffer","buffer",5191725,"bad",431,0.0297754749568221,0.0297755798081473
"buffer","buffer",5203606,"bad",432,0.0298445595854922,0.029843719637662
"buffer","buffer",5215826,"bad",433,0.0299136442141623,0.0299138038613017
"buffer","buffer",5227865,"bad",434,0.0299827288428325,0.0299828499276063
"buffer","buffer",5239896,"bad",435,0.0300518134715026,0.0300518501085038
"buffer","buffer",5251981,"bad",436,0.0301208981001727,0.0301211600158991
"buffer","buffer",5263850,"bad",437,0.0301899827288428,0.0301892310173032
"buffer","buffer",5275881,"bad",438,0.030259067357513,0.0302582311982006
"buffer","buffer",5288116,"bad",439,0.0303281519861831,0.0303284014569787
"buffer","buffer",5300063,"bad",440,0.0303972366148532,0.0303969198411018
"buffer","buffer",5312227,"bad",441,0.0304663212435233,0.030466682866892
"buffer","buffer",5324286,"bad",442,0.0305354058721934,0.0305358436467143
"buffer","buffer",5336231,"bad",443,0.0306044905008636,0.0306043505594856
"buffer","buffer",5348405,"bad",444,0.0306735751295337,0.0306741709420347
"buffer","buffer",5360386,"bad",445,0.0307426597582038,0.0307428843391379
"buffer","buffer",5372359,"bad",446,0.0308117443868739,0.0308115518508341
"buffer","buffer",5384578,"bad",447,0.030880829015544,0.0308816303387979
"buffer","buffer",5396469,"bad",448,0.0309499136442142,0.0309498275250715
"buffer","buffer",5408298,"bad",449,0.0310189982728843,0.0310176690994402
"buffer","buffer",5420610,"bad",450,0.0310880829015544,0.0310882810052614
"buffer","buffer",5432483,"bad",451,0.0311571675302245,0.031156374949369
"buffer","buffer",5444389,"bad",452,0.0312262521588946,0.0312246581707809
"buffer","buffer",5456908,"bad",453,0.0312953367875648,0.0312964573615103
"buffer","buffer",5468731,"bad",454,0.0313644214162349,0.0313642645218237
"buffer","buffer",5480788,"bad",455,0.031433506044905,0.0314334138302942
"buffer","buffer",5492989,"bad",456,0.0315025906735751,0.0315033890760921
"buffer","buffer",5504995,"bad",457,0.0315716753022453,0.0315722458650925
"buffer","buffer",5517135,"bad",458,0.0316407599309154,0.0316418712346614
"buffer","buffer",5528996,"bad",459,0.0317098445595855,0.0317098963506584
"buffer","buffer",5540939,"bad",460,0.0317789291882556,0.031778391792078
"buffer","buffer",5553025,"bad",461,0.0318480138169257,0.0318477074351492
"buffer","buffer",5565053,"bad",462,0.0319170984455959,0.031916690409019
"buffer","buffer",5577144,"bad",463,0.031986183074266,0.0319860347304696
"buffer","buffer",5589361,"bad",464,0.0320552677029361,0.0320561017470817
"buffer","buffer",5601342,"bad",465,0.0321243523316062,0.0321248151441849
"buffer","buffer",5613390,"bad",466,0.0321934369602763,0.0321939128315725
"buffer","buffer",5625264,"bad",467,0.0322625215889465,0.032262012511356
"buffer","buffer",5637447,"bad",468,0.0323316062176166,0.032331884514988
"buffer","buffer",5649588,"bad",469,0.0324006908462867,0.0324015156202328
"buffer","buffer",5661493,"bad",470,0.0324697754749568,0.0324697931059688
"buffer","buffer",5673356,"bad",471,0.0325388601036269,0.0325378296933176
"buffer","buffer",5685393,"bad",472,0.0326079447322971,0.0326068642882704
"buffer","buffer",5697567,"bad",473,0.0326770293609672,0.0326766846708194
"buffer","buffer",5709762,"bad",474,0.0327461139896373,0.0327466255025621
"buffer","buffer",5721718,"bad",475,0.0328151986183074,0.0328151955077682
"buffer","buffer",5733980,"bad",476,0.0328842832469775,0.0328855206297951
"buffer","buffer",5745966,"bad",477,0.0329533678756477,0.0329542627052778
"buffer","buffer",5757908,"bad",478,0.0330224525043178,0.0330227524110215
"buffer","buffer",5769908,"bad",479,0.0330915371329879,0.0330915747859665
"buffer","buffer",5782044,"bad",480,0.033160621761658,0.0331611772128319
"buffer","buffer",5793962,"bad",481,0.0332297063903281,0.0332295292623544
"buffer","buffer",5805840,"bad",482,0.0332987910189983,0.0332976518848415
"buffer","buffer",5818230,"bad",483,0.0333678756476684,0.0333687111733817
"buffer","buffer",5830137,"bad",484,0.0334369602763385,0.0334370001304694
"buffer","buffer",5841986,"bad",485,0.0335060449050086,0.0335049564183558
"buffer","buffer",5854237,"bad",486,0.0335751295336788,0.033575218447948
"buffer","buffer",5866157,"bad",487,0.0336442141623489,0.0336435819688223
"buffer","buffer",5878428,"bad",488,0.033713298791019,0.0337139587119322
"buffer","buffer",5890363,"bad",489,0.0337823834196891,0.0337824082679447
"buffer","buffer",5902293,"bad",490,0.0338514680483592,0.0338508291455778
"buffer","buffer",5914340,"bad",491,0.0339205526770294,0.0339199210972894
"buffer","buffer",5926522,"bad",492,0.0339896373056995,0.0339897873652455
"buffer","buffer",5938550,"bad",493,0.0340587219343696,0.0340587703391154
"buffer","buffer",5950657,"bad",494,0.0341278065630397,0.0341282064313801
"buffer","buffer",5962700,"bad",495,0.0341968911917098,0.0341972754403882
"buffer","buffer",5974756,"bad",496,0.03426597582038,0.0342664190131828
"buffer","buffer",5986690,"bad",497,0.0343350604490501,0.0343348628335194
"buffer","buffer",5998812,"bad",498,0.0344041450777202,0.0344043849609225
"buffer","buffer",6010955,"bad",499,0.0344732297063903,0.0344740275375191
"buffer","buffer",6022714,"bad",500,0.0345423143350604,0.0345414676145758
"buffer","buffer",6034945,"bad",501,0.0346113989637306,0.0346116149306503
"buffer","buffer",6046860,"bad",502,0.0346804835924007,0.0346799497731451
"buffer","buffer",6058993,"bad",503,0.0347495682210708,0.0347495349929829
"buffer","buffer",6071120,"bad",504,0.0348186528497409,0.0348190857987653
"buffer","buffer",6083016,"bad",505,0.0348877374784111,0.0348873116634183
"buffer","buffer",6095094,"bad",506,0.0349568221070812,0.0349565814210824
"buffer","buffer",6107145,"bad",507,0.0350259067357513,0.0350256963154976
"buffer","buffer",6119165,"bad",508,0.0350949913644214,0.0350946334039603
"buffer","buffer",6131318,"bad",509,0.0351640759930915,0.0351643333373158
"buffer","buffer",6143513,"bad",510,0.0352331606217617,0.0352342741690584
"buffer","buffer",6155475,"bad",511,0.0353022452504318,0.0353028785883198
"buffer","buffer",6167400,"bad",512,0.0353713298791019,0.0353712707875735
"buffer","buffer",6179432,"bad",513,0.035440414507772,0.0354402767041469
"buffer","buffer",6191526,"bad",514,0.0355094991364421,0.0355096382326251
"buffer","buffer",6203695,"bad",515,0.0355785837651123,0.0355794299367947
"buffer","buffer",6215589,"bad",516,0.0356476683937824,0.035647644330096
"buffer","buffer",6227699,"bad",517,0.0357167530224525,0.0357170976293884
"buffer","buffer",6239648,"bad",518,0.0357858376511226,0.0357856274848633
"buffer","buffer",6251654,"bad",519,0.0358549222797927,0.0358544842738636
"buffer","buffer",6263662,"bad",520,0.0359240069084629,0.0359233525342158
"buffer","buffer",6275840,"bad",521,0.035993091537133,0.0359931958594683
"buffer","buffer",6287916,"bad",522,0.0360621761658031,0.0360624541457807
"buffer","buffer",6299910,"bad",523,0.0361312607944732,0.0361312421066704
"buffer","buffer",6311786,"bad",524,0.0362003454231433,0.0361993532578057
"buffer","buffer",6323892,"bad",525,0.0362694300518135,0.0362687836143945
"buffer","buffer",6335960,"bad",526,0.0363385146804836,0.0363379960152998
"buffer","buffer",6348133,"bad",527,0.0364075993091537,0.0364078106621729
"buffer","buffer",6360106,"bad",528,0.0364766839378238,0.0364764781738691
"buffer","buffer",6372085,"bad",529,0.036545768566494,0.0365451800996205
"buffer","buffer",6384189,"bad",530,0.0366148531951641,0.0366145989848576
"buffer","buffer",6396269,"bad",531,0.0366839378238342,0.0366838802138735
"buffer","buffer",6408318,"bad",532,0.0367530224525043,0.0367529836369369
"buffer","buffer",6420568,"bad",533,0.0368221070811744,0.0368232399308532
"buffer","buffer",6432544,"bad",534,0.0368911917098446,0.036891924649577
"buffer","buffer",6444475,"bad",535,0.0369602763385147,0.036960351262886
"buffer","buffer",6456500,"bad",536,0.0370293609671848,0.0370293170297282
"buffer","buffer",6468545,"bad",537,0.0370984455958549,0.037098397510088
"buffer","buffer",6480571,"bad",538,0.037167530224525,0.0371673690126061
"buffer","buffer",6492723,"bad",539,0.0372366148531952,0.0372370632102857
"buffer","buffer",6504907,"bad",540,0.0373056994818653,0.0373069409495936
"buffer","buffer",6516727,"bad",541,0.0373747841105354,0.0373747309028793
"buffer","buffer",6528712,"bad",542,0.0374438687392055,0.0374434672426861
"buffer","buffer",6540743,"bad",543,0.0375129533678756,0.0375124674235835
"buffer","buffer",6552901,"bad",544,0.0375820379965458,0.0375821960353184
"buffer","buffer",6564784,"bad",545,0.0376511226252159,0.0376503473361849
"buffer","buffer",6576967,"bad",546,0.037720207253886,0.0377202193398169
"buffer","buffer",6588953,"bad",547,0.0377892918825561,0.0377889614152996
"buffer","buffer",6601100,"bad",548,0.0378583765112263,0.0378586269345997
"buffer","buffer",6613145,"bad",549,0.0379274611398964,0.0379277074149596
"buffer","buffer",6625084,"bad",550,0.0379965457685665,0.0379961799136757
"buffer","buffer",6637146,"bad",551,0.0380656303972366,0.0380653579005256
"buffer","buffer",6649444,"bad",552,0.0381347150259067,0.0381358895068844
"buffer","buffer",6661289,"bad",553,0.0382037996545769,0.0382038228520672
"buffer","buffer",6673264,"bad",554,0.038272884283247,0.0382725018351152
"buffer","buffer",6685475,"bad",555,0.0383419689119171,0.038342534437672
"buffer","buffer",6697462,"bad",556,0.0384110535405872,0.0384112822488305
"buffer","buffer",6709467,"bad",557,0.0384801381692573,0.038480133302155
"buffer","buffer",6721591,"bad",558,0.0385492227979275,0.0385496669009098
"buffer","buffer",6733484,"bad",559,0.0386183074265976,0.0386178755585351
"buffer","buffer",6745688,"bad",560,0.0386873920552677,0.0386878680113607
"buffer","buffer",6757534,"bad",561,0.0387564766839378,0.0387558070922194
"buffer","buffer",6769788,"bad",562,0.0388255613126079,0.0388260863288393
"buffer","buffer",6781638,"bad",563,0.0388946459412781,0.0388940483524016
"buffer","buffer",6793848,"bad",564,0.0389637305699482,0.0389640752192825
"buffer","buffer",6805871,"bad",565,0.0390328151986183,0.0390330295147729
"buffer","buffer",6817806,"bad",566,0.0391018998272884,0.0391014790707854
"buffer","buffer",6830006,"bad",567,0.0391709844559585,0.0391714485809075
"buffer","buffer",6841874,"bad",568,0.0392400690846287,0.0392395138466357
"buffer","buffer",6854131,"bad",569,0.0393091537132988,0.0393098102902832
"buffer","buffer",6866149,"bad",570,0.0393782383419689,0.0393787359073942
"buffer","buffer",6878243,"bad",571,0.039447322970639,0.0394480974358724
"buffer","buffer",6890251,"bad",572,0.0395164075993092,0.0395169656962245
"buffer","buffer",6902380,"bad",573,0.0395854922279793,0.0395865279733588
"buffer","buffer",6914295,"bad",574,0.0396545768566494,0.0396548628158536
"buffer","buffer",6926264,"bad",575,0.0397236614853195,0.0397235073848462
"buffer","buffer",6938204,"bad",576,0.0397927461139896,0.0397919856192381
"buffer","buffer",6950508,"bad",577,0.0398618307426598,0.0398625516396522
"buffer","buffer",6962401,"bad",578,0.0399309153713299,0.0399307602972776
"buffer","buffer",6974501,"bad",579,0.04,0.0400001562398111
"buffer","buffer",6986682,"bad",580,0.0400690846286701,0.0400700167720914
"buffer","buffer",6998360,"bad",581,0.0401381692573402,0.0401369922594014
"buffer","buffer",7010670,"bad",582,0.0402072538860104,0.0402075926938708
"buffer","buffer",7022750,"bad",583,0.0402763385146805,0.0402768739228867
"buffer","buffer",7034655,"bad",584,0.0403454231433506,0.0403451514086226
"buffer","buffer",7046678,"bad",585,0.0404145077720207,0.040414105704113
"buffer","buffer",7058532,"bad",586,0.0404835924006908,0.0404820906703789
"buffer","buffer",7070722,"bad",587,0.040552677029361,0.0405520028237421
"buffer","buffer",7082764,"bad",588,0.0406217616580311,0.0406210660970743
"buffer","buffer",7095015,"bad",589,0.0406908462867012,0.0406913281266665
"buffer","buffer",7107086,"bad",590,0.0407599309153713,0.0407605577345994
"buffer","buffer",7118996,"bad",591,0.0408290155440415,0.0408288638987148
"buffer","buffer",7131200,"bad",592,0.0408981001727116,0.0408988563515404
"buffer","buffer",7143014,"bad",593,0.0409671848013817,0.0409666118907708
"buffer","buffer",7155308,"bad",594,0.0410362694300518,0.041037120554426
"buffer","buffer",7167172,"bad",595,0.0411053540587219,0.0411051628774507
"buffer","buffer",7179202,"bad",596,0.0411744386873921,0.0411741573226723
"buffer","buffer",7191287,"bad",597,0.0412435233160622,0.0412434672300676
"buffer","buffer",7203136,"bad",598,0.0413126079447323,0.041311423517954
"buffer","buffer",7215310,"bad",599,0.0413816925734024,0.041381243900503
"buffer","buffer",7227543,"bad",600,0.0414507772020725,0.0414514026879293
"buffer","buffer",7239573,"bad",601,0.0415198618307427,0.0415203971331509
"buffer","buffer",7251540,"bad",602,0.0415889464594128,0.0415890302307917
"buffer","buffer",7263683,"bad",603,0.0416580310880829,0.0416586728073883
"buffer","buffer",7275617,"bad",604,0.041727115716753,0.041727116627725
"buffer","buffer",7287550,"bad",605,0.0417962003454231,0.0417955547123857
"buffer","buffer",7299793,"bad",606,0.0418652849740933,0.0418657708565708
"buffer","buffer",7311857,"bad",607,0.0419343696027634,0.0419349603147725
"buffer","buffer",7323767,"bad",608,0.0420034542314335,0.0420032664788879
