"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770358
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782380
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830559
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926616
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035028
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191908
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227966
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276297
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300248
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324535
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673775
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4686065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697851
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733998
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794262
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962708
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974779
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986857
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047136
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071404
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263922
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288052
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372474
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432617
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444742
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480889
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528923
