"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770319
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794402
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806339
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999342
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143792
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167882
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4180057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252188
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324453
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408677
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541229
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601602
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794318
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974859
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999025
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010937
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047223
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107512
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215768
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312281
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324322
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360209
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372386
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396403
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420500
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456825
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480770
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529030
