"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758175
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830633
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3927122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987323
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047366
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059346
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071405
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119584
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131883
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143523
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155722
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167626
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276303
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481135
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577543
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601371
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625628
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685828
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770068
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782396
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794368
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842304
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854587
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926723
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950794
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011027
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035162
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179608
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227856
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239858
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252041
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324257
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372464
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444678
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456720
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5493009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516864
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529034
