"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589419,"bad",381,0.0263212435233161,0.0263212345923041
"buffer","buffer",4601347,"bad",382,0.0263903281519862,0.0263896439985854
"buffer","buffer",4613533,"bad",383,0.0264594127806563,0.026459533209245
"buffer","buffer",4625665,"bad",384,0.0265284974093264,0.0265291126934069
"buffer","buffer",4637656,"bad",385,0.0265975820379965,0.026597883447269
"buffer","buffer",4649548,"bad",386,0.0266666666666667,0.0266660863692185
"buffer","buffer",4661826,"bad",387,0.0267357512953368,0.0267365032620595
"buffer","buffer",4673515,"bad",388,0.0268048359240069,0.0268035418418043
"buffer","buffer",4685614,"bad",389,0.026873920552677,0.026872932048662
"buffer","buffer",4697834,"bad",390,0.0269430051813472,0.0269430162723018
"buffer","buffer",4709837,"bad",391,0.0270120898100173,0.0270118558542745
"buffer","buffer",4721967,"bad",392,0.0270811744386874,0.0270814238670846
"buffer","buffer",4734019,"bad",393,0.0271502590673575,0.0271505444971756
"buffer","buffer",4746004,"bad",394,0.0272193436960276,0.0272192808369824
"buffer","buffer",4758153,"bad",395,0.0272884283246978,0.0272889578276343
"buffer","buffer",4770145,"bad",396,0.0273575129533679,0.0273577343171723
"buffer","buffer",4782076,"bad",397,0.027426597582038,0.0274261609304813
"buffer","buffer",4794124,"bad",398,0.0274956822107081,0.0274952586178688
"buffer","buffer",4806444,"bad",399,0.0275647668393782,0.0275659164090971
"buffer","buffer",4818140,"bad",400,0.0276338514680484,0.027632995138573
"buffer","buffer",4830451,"bad",401,0.0277029360967185,0.0277036013087183
"buffer","buffer",4842482,"bad",402,0.0277720207253886,0.0277726014896158
"buffer","buffer",4854463,"bad",403,0.0278411053540587,0.0278413148867191
"buffer","buffer",4866397,"bad",404,0.0279101899827288,0.0279097587070557
"buffer","buffer",4878425,"bad",405,0.027979274611399,0.0279787416809255
"buffer","buffer",4890401,"bad",406,0.0280483592400691,0.0280474263996493
"buffer","buffer",4902655,"bad",407,0.0281174438687392,0.0281177056362692
"buffer","buffer",4914610,"bad",408,0.0281865284974093,0.0281862699057994
"buffer","buffer",4926693,"bad",409,0.0282556131260794,0.0282555683418429
"buffer","buffer",4938787,"bad",410,0.0283246977547496,0.0283249298703211
"buffer","buffer",4950815,"bad",411,0.0283937823834197,0.028393912844191
"buffer","buffer",4962767,"bad",412,0.0284628670120898,0.0284624599066935
"buffer","buffer",4975003,"bad",413,0.0285319516407599,0.0285326359011474
"buffer","buffer",4986931,"bad",414,0.0286010362694301,0.0286010453074288
"buffer","buffer",4999108,"bad",415,0.0286701208981002,0.0286708828970055
"buffer","buffer",5011110,"bad",416,0.0287392055267703,0.0287397167433023
"buffer","buffer",5023151,"bad",417,0.0288082901554404,0.0288087742809586
"buffer","buffer",5035143,"bad",418,0.0288773747841105,0.0288775507704966
"buffer","buffer",5047171,"bad",419,0.0289464594127807,0.0289465337443664
"buffer","buffer",5059069,"bad",420,0.0290155440414508,0.0290147710803712
"buffer","buffer",5071412,"bad",421,0.0290846286701209,0.0290855607921448
"buffer","buffer",5083291,"bad",422,0.029153713298791,0.0291536891503077
"buffer","buffer",5095343,"bad",423,0.0292227979274611,0.0292228097803988
"buffer","buffer",5107407,"bad",424,0.0292918825561313,0.0292919992386005
"buffer","buffer",5119360,"bad",425,0.0293609671848014,0.0293605520367789
"buffer","buffer",5131443,"bad",426,0.0294300518134715,0.0294298504728224
"buffer","buffer",5143519,"bad",427,0.0294991364421416,0.0294991087591348
"buffer","buffer",5155585,"bad",428,0.0295682210708117,0.0295683096886882
"buffer","buffer",5167496,"bad",429,0.0296373056994819,0.0296366215884795
"buffer","buffer",5179661,"bad",430,0.029706390328152,0.0297063903499456
"buffer","buffer",5191581,"bad",431,0.0297754749568221,0.0297747538708198
"buffer","buffer",5203737,"bad",432,0.0298445595854922,0.0298444710112029
"buffer","buffer",5215890,"bad",433,0.0299136442141623,0.0299141709445584
"buffer","buffer",5227874,"bad",434,0.0299827288428325,0.0299829015486893
"buffer","buffer",5239915,"bad",435,0.0300518134715026,0.0300519590863456
"buffer","buffer",5251947,"bad",436,0.0301208981001727,0.030120965002919
"buffer","buffer",5264024,"bad",437,0.0301899827288428,0.0301902290249072
"buffer","buffer",5276073,"bad",438,0.030259067357513,0.0302593324479706
"buffer","buffer",5288269,"bad",439,0.0303281519861831,0.0303292790153891
"buffer","buffer",5299761,"bad",440,0.0303972366148532,0.0303951876669845
"buffer","buffer",5312139,"bad",441,0.0304663212435233,0.0304661781274141
"buffer","buffer",5324240,"bad",442,0.0305354058721934,0.0305355798056236
"buffer","buffer",5336276,"bad",443,0.0306044905008636,0.0306046086649005
"buffer","buffer",5348410,"bad",444,0.0306735751295337,0.0306741996204141
"buffer","buffer",5360269,"bad",445,0.0307426597582038,0.0307422132650594
"buffer","buffer",5372320,"bad",446,0.0308117443868739,0.0308113281594745
"buffer","buffer",5384317,"bad",447,0.030880829015544,0.0308801333273919
"buffer","buffer",5396573,"bad",448,0.0309499136442142,0.0309504240353636
"buffer","buffer",5408365,"bad",449,0.0310189982728843,0.0310180533897245
"buffer","buffer",5420463,"bad",450,0.0310880829015544,0.0310874378609063
"buffer","buffer",5432666,"bad",451,0.0311571675302245,0.031157424578056
"buffer","buffer",5444686,"bad",452,0.0312262521588946,0.0312263616665188
"buffer","buffer",5456802,"bad",453,0.0312953367875648,0.0312958493798665
"buffer","buffer",5468881,"bad",454,0.0313644214162349,0.0313651248732064
"buffer","buffer",5480909,"bad",455,0.031433506044905,0.0314341078470763
"buffer","buffer",5492781,"bad",456,0.0315025906735751,0.031502196055508
"buffer","buffer",5504758,"bad",457,0.0315716753022453,0.0315708865099077
"buffer","buffer",5516878,"bad",458,0.0316407599309154,0.031640397165959
"buffer","buffer",5528969,"bad",459,0.0317098445595855,0.0317097414874095
"buffer","buffer",5541089,"bad",460,0.0317789291882556,0.0317792521434608
"buffer","buffer",5553178,"bad",461,0.0318480138169257,0.0318485849935596
"buffer","buffer",5565161,"bad",462,0.0319170984455959,0.0319173098620146
"buffer","buffer",5577204,"bad",463,0.031986183074266,0.0319863788710227
"buffer","buffer",5589193,"bad",464,0.0320552677029361,0.032055138153533
"buffer","buffer",5601291,"bad",465,0.0321243523316062,0.0321245226247148
"buffer","buffer",5613361,"bad",466,0.0321934369602763,0.0321937464969718
"buffer","buffer",5625203,"bad",467,0.0322625215889465,0.032261662635127
"buffer","buffer",5637354,"bad",468,0.0323316062176166,0.0323313510971307
"buffer","buffer",5649473,"bad",469,0.0324006908462867,0.0324008560175061
"buffer","buffer",5661552,"bad",470,0.0324697754749568,0.032470131510846
"buffer","buffer",5673416,"bad",471,0.0325388601036269,0.0325381738338707
"buffer","buffer",5685752,"bad",472,0.0326079447322971,0.0326089233959131
"buffer","buffer",5697650,"bad",473,0.0326770293609672,0.0326771607319179
"buffer","buffer",5709734,"bad",474,0.0327461139896373,0.0327464649036373
"buffer","buffer",5721665,"bad",475,0.0328151986183074,0.0328148915169463
"buffer","buffer",5733812,"bad",476,0.0328842832469775,0.0328845570362464
"buffer","buffer",5745803,"bad",477,0.0329533678756477,0.0329533277901085
"buffer","buffer",5757890,"bad",478,0.0330224525043178,0.0330226491688555
"buffer","buffer",5769903,"bad",479,0.0330915371329879,0.0330915461075871
"buffer","buffer",5781861,"bad",480,0.033160621761658,0.033160127584145
"buffer","buffer",5794101,"bad",481,0.0332297063903281,0.0332303265213024
"buffer","buffer",5805958,"bad",482,0.0332987910189983,0.0332983286945959
"buffer","buffer",5818072,"bad",483,0.0333678756476684,0.0333678049365918
"buffer","buffer",5830164,"bad",484,0.0334369602763385,0.0334371549937183
"buffer","buffer",5842101,"bad",485,0.0335060449050086,0.0335056160210826
"buffer","buffer",5854355,"bad",486,0.0335751295336788,0.0335758952577025
"buffer","buffer",5866553,"bad",487,0.0336442141623489,0.0336458532964727
"buffer","buffer",5878313,"bad",488,0.033713298791019,0.0337132991092054
"buffer","buffer",5890386,"bad",489,0.0337823834196891,0.03378254018849
"buffer","buffer",5902491,"bad",490,0.0338514680483592,0.033851964809403
"buffer","buffer",5914538,"bad",491,0.0339205526770294,0.0339210567611146
"buffer","buffer",5926412,"bad",492,0.0339896373056995,0.0339891564408982
"buffer","buffer",5938406,"bad",493,0.0340587219343696,0.0340579444017879
"buffer","buffer",5950751,"bad",494,0.0341278065630397,0.0341287455849133
"buffer","buffer",5962582,"bad",495,0.0341968911917098,0.0341965986306338
"buffer","buffer",5974557,"bad",496,0.03426597582038,0.0342652776136817
"buffer","buffer",5986790,"bad",497,0.0343350604490501,0.0343354364011079
"buffer","buffer",5998820,"bad",498,0.0344041450777202,0.0344044308463295
"buffer","buffer",6010775,"bad",499,0.0344732297063903,0.0344729951158598
"buffer","buffer",6022847,"bad",500,0.0345423143350604,0.0345422304594685
"buffer","buffer",6034732,"bad",501,0.0346113989637306,0.0346103932316868
"buffer","buffer",6046898,"bad",502,0.0346804835924007,0.0346801677288288
"buffer","buffer",6058923,"bad",503,0.0347495682210708,0.0347491334956709
"buffer","buffer",6071018,"bad",504,0.0348186528497409,0.0348185007598251
"buffer","buffer",6083129,"bad",505,0.0348877374784111,0.0348879597947933
"buffer","buffer",6095114,"bad",506,0.0349568221070812,0.0349566961346001
"buffer","buffer",6107301,"bad",507,0.0350259067357513,0.0350265910809357
"buffer","buffer",6119381,"bad",508,0.0350949913644214,0.0350958723099515
"buffer","buffer",6131441,"bad",509,0.0351640759930915,0.0351650388254497
"buffer","buffer",6143279,"bad",510,0.0352331606217617,0.0352329320209013
"buffer","buffer",6155351,"bad",511,0.0353022452504318,0.0353021673645101
"buffer","buffer",6167353,"bad",512,0.0353713298791019,0.0353710012108069
"buffer","buffer",6179462,"bad",513,0.035440414507772,0.0354404487744234
"buffer","buffer",6191302,"bad",514,0.0355094991364421,0.0355083534412269
"buffer","buffer",6203604,"bad",515,0.0355785837651123,0.0355789079902892
"buffer","buffer",6215653,"bad",516,0.0356476683937824,0.0356480114133526
"buffer","buffer",6227562,"bad",517,0.0357167530224525,0.0357163118417921
"buffer","buffer",6239584,"bad",518,0.0357858376511226,0.0357852604016066
"buffer","buffer",6251766,"bad",519,0.0358549222797927,0.0358551266695628
"buffer","buffer",6263647,"bad",520,0.0359240069084629,0.0359232664990775
"buffer","buffer",6275766,"bad",521,0.035993091537133,0.0359927714194529
"buffer","buffer",6287969,"bad",522,0.0360621761658031,0.0360627581366026
"buffer","buffer",6299868,"bad",523,0.0361312607944732,0.0361310012082832
"buffer","buffer",6311959,"bad",524,0.0362003454231433,0.0362003455297338
"buffer","buffer",6324054,"bad",525,0.0362694300518135,0.0362697127938879
"buffer","buffer",6335963,"bad",526,0.0363385146804836,0.0363380132223274
"buffer","buffer",6348078,"bad",527,0.0364075993091537,0.0364074951999993
"buffer","buffer",6360175,"bad",528,0.0364766839378238,0.0364768739355052
"buffer","buffer",6372234,"bad",529,0.036545768566494,0.0365460347153274
"buffer","buffer",6384169,"bad",530,0.0366148531951641,0.0366144842713399
"buffer","buffer",6396369,"bad",531,0.0366839378238342,0.036684453781462
"buffer","buffer",6408281,"bad",532,0.0367530224525043,0.0367527714169292
"buffer","buffer",6420229,"bad",533,0.0368221070811744,0.0368212955367282
"buffer","buffer",6432459,"bad",534,0.0368911917098446,0.0368914371171268
"buffer","buffer",6444471,"bad",535,0.0369602763385147,0.0369603283201825
"buffer","buffer",6456471,"bad",536,0.0370293609671848,0.0370291506951275
"buffer","buffer",6468497,"bad",537,0.0370984455958549,0.0370981221976455
"buffer","buffer",6480561,"bad",538,0.037167530224525,0.0371673116558472
"buffer","buffer",6492636,"bad",539,0.0372366148531952,0.0372365642064837
"buffer","buffer",6504883,"bad",540,0.0373056994818653,0.0373068032933723
"buffer","buffer",6516760,"bad",541,0.0373747841105354,0.0373749201801835
"buffer","buffer",6528727,"bad",542,0.0374438687392055,0.0374435532778243
"buffer","buffer",6540987,"bad",543,0.0375129533678756,0.0375138669284995
"buffer","buffer",6552877,"bad",544,0.0375820379965458,0.0375820583790972
"buffer","buffer",6564892,"bad",545,0.0376511226252159,0.0376509667891805
"buffer","buffer",6576957,"bad",546,0.037720207253886,0.0377201619830581
"buffer","buffer",6589041,"bad",547,0.0377892918825561,0.0377894661547775
"buffer","buffer",6601056,"bad",548,0.0378583765112263,0.0378583745648608
"buffer","buffer",6613122,"bad",549,0.0379274611398964,0.0379275754944143
"buffer","buffer",6625130,"bad",550,0.0379965457685665,0.0379964437547664
"buffer","buffer",6637249,"bad",551,0.0380656303972366,0.0380659486751418
"buffer","buffer",6649226,"bad",552,0.0381347150259067,0.0381346391295414
"buffer","buffer",6661220,"bad",553,0.0382037996545769,0.0382034270904312
"buffer","buffer",6673322,"bad",554,0.038272884283247,0.0382728345043165
"buffer","buffer",6685362,"bad",555,0.0383419689119171,0.0383418863062969
"buffer","buffer",6697440,"bad",556,0.0384110535405872,0.038411156063961
"buffer","buffer",6709562,"bad",557,0.0384801381692573,0.038480678191364
"buffer","buffer",6721650,"bad",558,0.0385492227979275,0.038550005305787
"buffer","buffer",6733542,"bad",559,0.0386183074265976,0.0386182082277364
"buffer","buffer",6745730,"bad",560,0.0386873920552677,0.0386881089097479
"buffer","buffer",6757674,"bad",561,0.0387564766839378,0.0387566100868434
"buffer","buffer",6769736,"bad",562,0.0388255613126079,0.0388257880736933
"buffer","buffer",6781717,"bad",563,0.0388946459412781,0.0388945014707965
"buffer","buffer",6793735,"bad",564,0.0389637305699482,0.0389634270879075
"buffer","buffer",6805821,"bad",565,0.0390328151986183,0.0390327427309786
"buffer","buffer",6817902,"bad",566,0.0391018998272884,0.0391020296956704
"buffer","buffer",6830101,"bad",567,0.0391709844559585,0.0391719934701165
"buffer","buffer",6841789,"bad",568,0.0392400690846287,0.0392390263141854
"buffer","buffer",6854041,"bad",569,0.0393091537132988,0.0393092940794535
"buffer","buffer",6865823,"bad",570,0.0393782383419689,0.0393768660770556
"buffer","buffer",6877903,"bad",571,0.039447322970639,0.0394461473060715
"buffer","buffer",6890064,"bad",572,0.0395164075993092,0.039515893124834
"buffer","buffer",6902070,"bad",573,0.0395854922279793,0.0395847499138344
"buffer","buffer",6914048,"bad",574,0.0396545768566494,0.0396534461039099
"buffer","buffer",6926341,"bad",575,0.0397236614853195,0.0397239490318893
"buffer","buffer",6938428,"bad",576,0.0397927461139896,0.0397932704106364
"buffer","buffer",6950221,"bad",577,0.0398618307426598,0.0398609055006732
"buffer","buffer",6962381,"bad",578,0.0399309153713299,0.0399306455837599
"buffer","buffer",6974416,"bad",579,0.04,0.0399996687073609
"buffer","buffer",6986612,"bad",580,0.0400690846286701,0.0400696152747794
"buffer","buffer",6998587,"bad",581,0.0401381692573402,0.0401382942578273
"buffer","buffer",7010449,"bad",582,0.0402072538860104,0.0402063251095002
"buffer","buffer",7022651,"bad",583,0.0402763385146805,0.040276306090974
"buffer","buffer",7034747,"bad",584,0.0403454231433506,0.0403456790908041
"buffer","buffer",7046849,"bad",585,0.0404145077720207,0.0404150865046894
"buffer","buffer",7058858,"bad",586,0.0404835924006908,0.0404839605007174
"buffer","buffer",7070905,"bad",587,0.040552677029361,0.040553052452429
"buffer","buffer",7082808,"bad",588,0.0406217616580311,0.0406213184668132
"buffer","buffer",7094953,"bad",589,0.0406908462867012,0.0406909725147616
"buffer","buffer",7106975,"bad",590,0.0407599309153713,0.0407599210745761
"buffer","buffer",7118950,"bad",591,0.0408290155440415,0.040828600057624
"buffer","buffer",7131059,"bad",592,0.0408981001727116,0.0408980476212406
"buffer","buffer",7143134,"bad",593,0.0409671848013817,0.040967300171877
"buffer","buffer",7155156,"bad",594,0.0410362694300518,0.0410362487316915
"buffer","buffer",7167166,"bad",595,0.0411053540587219,0.0411051284633954
"buffer","buffer",7179265,"bad",596,0.0411744386873921,0.0411745186702531
"buffer","buffer",7191393,"bad",597,0.0412435233160622,0.0412440752117114
"buffer","buffer",7203299,"bad",598,0.0413126079447323,0.0413123584331232
"buffer","buffer",7215303,"bad",599,0.0413816925734024,0.0413812037507718
"buffer","buffer",7227475,"bad",600,0.0414507772020725,0.0414510126619691
"buffer","buffer",7239526,"bad",601,0.0415198618307427,0.0415201275563843
"buffer","buffer",7251317,"bad",602,0.0415889464594128,0.0415877511750694
"buffer","buffer",7263501,"bad",603,0.0416580310880829,0.0416576289143772
"buffer","buffer",7275553,"bad",604,0.041727115716753,0.0417267495444683
"buffer","buffer",7287650,"bad",605,0.0417962003454231,0.0417961282799742
"buffer","buffer",7299818,"bad",606,0.0418652849740933,0.041865914248468
"buffer","buffer",7311717,"bad",607,0.0419343696027634,0.0419341573201486
"buffer","buffer",7323880,"bad",608,0.0420034542314335,0.0420039146102629
