"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589383,"bad",381,0.0263212435233161,0.0263210281079722
"buffer","buffer",4601538,"bad",382,0.0263903281519862,0.0263907395126794
"buffer","buffer",4613417,"bad",383,0.0264594127806563,0.0264588678708424
"buffer","buffer",4625564,"bad",384,0.0265284974093264,0.0265285333901425
"buffer","buffer",4637732,"bad",385,0.0265975820379965,0.0265983193586363
"buffer","buffer",4649685,"bad",386,0.0266666666666667,0.0266668721568147
"buffer","buffer",4661703,"bad",387,0.0267357512953368,0.0267357977739257
"buffer","buffer",4673862,"bad",388,0.0268048359240069,0.0268055321213365
"buffer","buffer",4685785,"bad",389,0.026873920552677,0.0268739128492383
"buffer","buffer",4697829,"bad",390,0.0269430051813472,0.0269429875939223
"buffer","buffer",4709817,"bad",391,0.0270120898100173,0.0270117411407568
"buffer","buffer",4721692,"bad",392,0.0270811744386874,0.0270798465562162
"buffer","buffer",4734120,"bad",393,0.0271502590673575,0.02715112380044
"buffer","buffer",4746070,"bad",394,0.0272193436960276,0.0272196593915908
"buffer","buffer",4758052,"bad",395,0.0272884283246978,0.0272883785243699
"buffer","buffer",4770047,"bad",396,0.0273575129533679,0.0273571722209356
"buffer","buffer",4782097,"bad",397,0.027426597582038,0.0274262813796748
"buffer","buffer",4794257,"bad",398,0.0274956822107081,0.0274960214627615
"buffer","buffer",4806325,"bad",399,0.0275647668393782,0.0275652338636667
"buffer","buffer",4818055,"bad",400,0.0276338514680484,0.0276325076061228
"buffer","buffer",4830455,"bad",401,0.0277029360967185,0.0277036242514219
"buffer","buffer",4842350,"bad",402,0.0277720207253886,0.027771844380399
"buffer","buffer",4854253,"bad",403,0.0278411053540587,0.0278401103947832
"buffer","buffer",4866586,"bad",404,0.0279101899827288,0.027910842749798
"buffer","buffer",4878530,"bad",405,0.027979274611399,0.0279793439268934
"buffer","buffer",4890559,"bad",406,0.0280483592400691,0.0280483326364392
"buffer","buffer",4902716,"bad",407,0.0281174438687392,0.0281180555124982
"buffer","buffer",4914610,"bad",408,0.0281865284974093,0.0281862699057994
"buffer","buffer",4926577,"bad",409,0.0282556131260794,0.0282549030034402
"buffer","buffer",4938467,"bad",410,0.0283246977547496,0.0283230944540379
"buffer","buffer",4950663,"bad",411,0.0283937823834197,0.0283930410214564
"buffer","buffer",4962867,"bad",412,0.0284628670120898,0.028463033474282
"buffer","buffer",4974830,"bad",413,0.0285319516407599,0.0285316436292193
"buffer","buffer",4986948,"bad",414,0.0286010362694301,0.0286011428139188
"buffer","buffer",4999033,"bad",415,0.0286701208981002,0.0286704527213141
"buffer","buffer",5011108,"bad",416,0.0287392055267703,0.0287397052719505
"buffer","buffer",5023163,"bad",417,0.0288082901554404,0.0288088431090692
"buffer","buffer",5034863,"bad",418,0.0288773747841105,0.0288759447812488
"buffer","buffer",5047155,"bad",419,0.0289464594127807,0.0289464419735522
"buffer","buffer",5059264,"bad",420,0.0290155440414508,0.0290158895371688
"buffer","buffer",5071373,"bad",421,0.0290846286701209,0.0290853371007853
"buffer","buffer",5083274,"bad",422,0.029153713298791,0.0291535916438177
"buffer","buffer",5095230,"bad",423,0.0292227979274611,0.0292221616490238
"buffer","buffer",5107284,"bad",424,0.0292918825561313,0.0292912937504666
"buffer","buffer",5119377,"bad",425,0.0293609671848014,0.029360649543269
"buffer","buffer",5131444,"bad",426,0.0294300518134715,0.0294298562084983
"buffer","buffer",5143591,"bad",427,0.0294991364421416,0.0294995217277985
"buffer","buffer",5155750,"bad",428,0.0295682210708117,0.0295692560752093
"buffer","buffer",5167691,"bad",429,0.0296373056994819,0.0296377400452771
"buffer","buffer",5179745,"bad",430,0.029706390328152,0.0297068721467199
"buffer","buffer",5191874,"bad",431,0.0297754749568221,0.0297764344238541
"buffer","buffer",5203879,"bad",432,0.0298445595854922,0.0298452854771786
"buffer","buffer",5215779,"bad",433,0.0299136442141623,0.0299135342845351
"buffer","buffer",5227786,"bad",434,0.0299827288428325,0.0299823968092114
"buffer","buffer",5239856,"bad",435,0.0300518134715026,0.0300516206814684
"buffer","buffer",5251798,"bad",436,0.0301208981001727,0.0301201103872121
"buffer","buffer",5263990,"bad",437,0.0301899827288428,0.0301900340119271
"buffer","buffer",5275943,"bad",438,0.030259067357513,0.0302585868101055
"buffer","buffer",5287890,"bad",439,0.0303281519861831,0.0303271051942287
"buffer","buffer",5300090,"bad",440,0.0303972366148532,0.0303970747043507
"buffer","buffer",5312021,"bad",441,0.0304663212435233,0.0304655013176597
"buffer","buffer",5324389,"bad",442,0.0305354058721934,0.0305364344213304
"buffer","buffer",5336185,"bad",443,0.0306044905008636,0.0306040867183949
"buffer","buffer",5348389,"bad",444,0.0306735751295337,0.0306740791712205
"buffer","buffer",5360392,"bad",445,0.0307426597582038,0.0307429187531932
"buffer","buffer",5372396,"bad",446,0.0308117443868739,0.0308117640708418
"buffer","buffer",5384405,"bad",447,0.030880829015544,0.0308806380668698
"buffer","buffer",5396459,"bad",448,0.0309499136442142,0.0309497701683127
"buffer","buffer",5408427,"bad",449,0.0310189982728843,0.0310184090016294
"buffer","buffer",5420504,"bad",450,0.0310880829015544,0.0310876730236176
"buffer","buffer",5432625,"bad",451,0.0311571675302245,0.0311571894153447
"buffer","buffer",5444821,"bad",452,0.0312262521588946,0.0312271359827632
"buffer","buffer",5456611,"bad",453,0.0312953367875648,0.0312947538657724
"buffer","buffer",5468723,"bad",454,0.0313644214162349,0.0313642186364166
"buffer","buffer",5480742,"bad",455,0.031433506044905,0.0314331499892034
"buffer","buffer",5492742,"bad",456,0.0315025906735751,0.0315019723641485
"buffer","buffer",5504722,"bad",457,0.0315716753022453,0.0315706800255758
"buffer","buffer",5517170,"bad",458,0.0316407599309154,0.0316420719833174
"buffer","buffer",5528980,"bad",459,0.0317098445595855,0.0317098045798443
"buffer","buffer",5541139,"bad",460,0.0317789291882556,0.031779538927255
"buffer","buffer",5553370,"bad",461,0.0318480138169257,0.0318496862433295
"buffer","buffer",5565220,"bad",462,0.0319170984455959,0.0319176482668918
"buffer","buffer",5577374,"bad",463,0.031986183074266,0.0319873539359232
"buffer","buffer",5589116,"bad",464,0.0320552677029361,0.0320546965064899
"buffer","buffer",5601341,"bad",465,0.0321243523316062,0.0321248094085091
"buffer","buffer",5613439,"bad",466,0.0321934369602763,0.0321941938796908
"buffer","buffer",5625339,"bad",467,0.0322625215889465,0.0322624426870474
"buffer","buffer",5637492,"bad",468,0.0323316062176166,0.0323321426204028
"buffer","buffer",5649605,"bad",469,0.0324006908462867,0.0324016131267229
"buffer","buffer",5661473,"bad",470,0.0324697754749568,0.0324696783924511
"buffer","buffer",5673555,"bad",471,0.0325388601036269,0.0325389710928187
"buffer","buffer",5685685,"bad",472,0.0326079447322971,0.0326085391056288
"buffer","buffer",5697686,"bad",473,0.0326770293609672,0.0326773672162498
"buffer","buffer",5709684,"bad",474,0.0327461139896373,0.032746178119843
"buffer","buffer",5721548,"bad",475,0.0328151986183074,0.0328142204428677
"buffer","buffer",5733799,"bad",476,0.0328842832469775,0.0328844824724599
"buffer","buffer",5745769,"bad",477,0.0329533678756477,0.0329531327771284
"buffer","buffer",5757827,"bad",478,0.0330224525043178,0.0330222878212748
"buffer","buffer",5769859,"bad",479,0.0330915371329879,0.0330912937378481
"buffer","buffer",5782044,"bad",480,0.033160621761658,0.0331611772128319
"buffer","buffer",5794012,"bad",481,0.0332297063903281,0.0332298160461486
"buffer","buffer",5805909,"bad",482,0.0332987910189983,0.0332980476464775
"buffer","buffer",5818179,"bad",483,0.0333678756476684,0.0333684186539115
"buffer","buffer",5830177,"bad",484,0.0334369602763385,0.0334372295575048
"buffer","buffer",5842308,"bad",485,0.0335060449050086,0.0335068033059908
"buffer","buffer",5854299,"bad",486,0.0335751295336788,0.0335755740598529
"buffer","buffer",5866525,"bad",487,0.0336442141623489,0.033645692697548
"buffer","buffer",5878423,"bad",488,0.033713298791019,0.0337139300335527
"buffer","buffer",5890381,"bad",489,0.0337823834196891,0.0337825115101106
"buffer","buffer",5902355,"bad",490,0.0338514680483592,0.0338511847574826
"buffer","buffer",5914413,"bad",491,0.0339205526770294,0.033920339801629
"buffer","buffer",5926357,"bad",492,0.0339896373056995,0.0339888409787245
"buffer","buffer",5938481,"bad",493,0.0340587219343696,0.0340583745774793
"buffer","buffer",5950474,"bad",494,0.0341278065630397,0.0341271568026931
"buffer","buffer",5962698,"bad",495,0.0341968911917098,0.0341972639690364
"buffer","buffer",5974720,"bad",496,0.03426597582038,0.034266212528851
"buffer","buffer",5986691,"bad",497,0.0343350604490501,0.0343348685691953
"buffer","buffer",5998781,"bad",498,0.0344041450777202,0.03440420715497
"buffer","buffer",6010800,"bad",499,0.0344732297063903,0.0344731385077569
"buffer","buffer",6022908,"bad",500,0.0345423143350604,0.0345425803356975
"buffer","buffer",6034935,"bad",501,0.0346113989637306,0.0346115575738915
"buffer","buffer",6046668,"bad",502,0.0346804835924007,0.0346788485233752
"buffer","buffer",6059231,"bad",503,0.0347495682210708,0.0347509000838435
"buffer","buffer",6070995,"bad",504,0.0348186528497409,0.0348183688392797
"buffer","buffer",6083349,"bad",505,0.0348877374784111,0.0348892216434881
"buffer","buffer",6095309,"bad",506,0.0349568221070812,0.0349578145913977
"buffer","buffer",6107173,"bad",507,0.0350259067357513,0.0350258569144224
"buffer","buffer",6119267,"bad",508,0.0350949913644214,0.0350952184429006
"buffer","buffer",6131333,"bad",509,0.0351640759930915,0.0351644193724541
"buffer","buffer",6143193,"bad",510,0.0352331606217617,0.0352324387527752
"buffer","buffer",6155456,"bad",511,0.0353022452504318,0.035302769610478
"buffer","buffer",6167560,"bad",512,0.0353713298791019,0.0353721884957151
"buffer","buffer",6179571,"bad",513,0.035440414507772,0.0354410739630949
"buffer","buffer",6191388,"bad",514,0.0355094991364421,0.035508846709353
"buffer","buffer",6203476,"bad",515,0.0355785837651123,0.0355781738237759
"buffer","buffer",6215632,"bad",516,0.0356476683937824,0.035647890964159
"buffer","buffer",6227695,"bad",517,0.0357167530224525,0.0357170746866848
"buffer","buffer",6239618,"bad",518,0.0357858376511226,0.0357854554145867
"buffer","buffer",6251803,"bad",519,0.0358549222797927,0.0358553388895705
"buffer","buffer",6263979,"bad",520,0.0359240069084629,0.0359251707434713
"buffer","buffer",6275834,"bad",521,0.035993091537133,0.035993161445413
"buffer","buffer",6287899,"bad",522,0.0360621761658031,0.0360623566392906
"buffer","buffer",6299811,"bad",523,0.0361312607944732,0.0361306742747578
"buffer","buffer",6311999,"bad",524,0.0362003454231433,0.0362005749567692
"buffer","buffer",6323980,"bad",525,0.0362694300518135,0.0362692883538724
"buffer","buffer",6336036,"bad",526,0.0363385146804836,0.036338431926667
"buffer","buffer",6348144,"bad",527,0.0364075993091537,0.0364078737546077
"buffer","buffer",6360096,"bad",528,0.0364766839378238,0.0364764208171102
"buffer","buffer",6372125,"bad",529,0.036545768566494,0.0365454095266559
"buffer","buffer",6384256,"bad",530,0.0366148531951641,0.0366149832751419
"buffer","buffer",6396211,"bad",531,0.0366839378238342,0.0366835475446722
"buffer","buffer",6408320,"bad",532,0.0367530224525043,0.0367529951082887
"buffer","buffer",6420429,"bad",533,0.0368221070811744,0.0368224426719052
"buffer","buffer",6432671,"bad",534,0.0368911917098446,0.0368926530804144
"buffer","buffer",6444361,"bad",535,0.0369602763385147,0.0369596973958351
"buffer","buffer",6456424,"bad",536,0.0370293609671848,0.0370288811183609
"buffer","buffer",6468511,"bad",537,0.0370984455958549,0.0370982024971079
"buffer","buffer",6480508,"bad",538,0.037167530224525,0.0371670076650253
"buffer","buffer",6492498,"bad",539,0.0372366148531952,0.0372357726832115
"buffer","buffer",6504769,"bad",540,0.0373056994818653,0.0373061494263214
"buffer","buffer",6516550,"bad",541,0.0373747841105354,0.0373737156882476
"buffer","buffer",6528632,"bad",542,0.0374438687392055,0.0374430083886153
"buffer","buffer",6540813,"bad",543,0.0375129533678756,0.0375128689208955
"buffer","buffer",6552859,"bad",544,0.0375820379965458,0.0375819551369313
"buffer","buffer",6564985,"bad",545,0.0376511226252159,0.0376515002070378
"buffer","buffer",6576864,"bad",546,0.037720207253886,0.0377196285652008
"buffer","buffer",6589038,"bad",547,0.0377892918825561,0.0377894489477498
"buffer","buffer",6601061,"bad",548,0.0378583765112263,0.0378584032432402
"buffer","buffer",6613056,"bad",549,0.0379274611398964,0.0379271969398058
"buffer","buffer",6625135,"bad",550,0.0379965457685665,0.0379964724331458
"buffer","buffer",6637242,"bad",551,0.0380656303972366,0.0380659085254106
"buffer","buffer",6649440,"bad",552,0.0381347150259067,0.0381358665641808
"buffer","buffer",6661266,"bad",553,0.0382037996545769,0.0382036909315219
"buffer","buffer",6673212,"bad",554,0.038272884283247,0.0382722035799691
"buffer","buffer",6685425,"bad",555,0.0383419689119171,0.0383422476538777
"buffer","buffer",6697383,"bad",556,0.0384110535405872,0.0384108291304356
"buffer","buffer",6709586,"bad",557,0.0384801381692573,0.0384808158475853
"buffer","buffer",6721363,"bad",558,0.0385492227979275,0.038548359166808
"buffer","buffer",6733596,"bad",559,0.0386183074265976,0.0386185179542342
"buffer","buffer",6745495,"bad",560,0.0386873920552677,0.0386867610259149
"buffer","buffer",6757549,"bad",561,0.0387564766839378,0.0387558931273577
"buffer","buffer",6769527,"bad",562,0.0388255613126079,0.0388245893174333
"buffer","buffer",6781738,"bad",563,0.0388946459412781,0.0388946219199901
"buffer","buffer",6793591,"bad",564,0.0389637305699482,0.03896260115058
"buffer","buffer",6805785,"bad",565,0.0390328151986183,0.0390325362466468
"buffer","buffer",6817874,"bad",566,0.0391018998272884,0.0391018690967456
"buffer","buffer",6829966,"bad",567,0.0391709844559585,0.0391712191538721
"buffer","buffer",6842077,"bad",568,0.0392400690846287,0.0392406781888403
"buffer","buffer",6854117,"bad",569,0.0393091537132988,0.0393097299908208
"buffer","buffer",6866024,"bad",570,0.0393782383419689,0.0393780189479085
"buffer","buffer",6878127,"bad",571,0.039447322970639,0.0394474320974697
"buffer","buffer",6890242,"bad",572,0.0395164075993092,0.0395169140751416
"buffer","buffer",6902212,"bad",573,0.0395854922279793,0.0395855643798101
"buffer","buffer",6914178,"bad",574,0.0396545768566494,0.039654191741775
"buffer","buffer",6926189,"bad",575,0.0397236614853195,0.0397230772091548
"buffer","buffer",6938213,"bad",576,0.0397927461139896,0.0397920372403211
"buffer","buffer",6950378,"bad",577,0.0398618307426598,0.0398618060017872
"buffer","buffer",6962455,"bad",578,0.0399309153713299,0.0399310700237753
"buffer","buffer",6974395,"bad",579,0.04,0.0399995482581673
"buffer","buffer",6986420,"bad",580,0.0400690846286701,0.0400685140250095
"buffer","buffer",6998539,"bad",581,0.0401381692573402,0.0401380189453848
"buffer","buffer",7010497,"bad",582,0.0402072538860104,0.0402066004219427
"buffer","buffer",7022657,"bad",583,0.0402763385146805,0.0402763405050294
"buffer","buffer",7034721,"bad",584,0.0403454231433506,0.040345529963231
"buffer","buffer",7046712,"bad",585,0.0404145077720207,0.0404143007170931
"buffer","buffer",7058651,"bad",586,0.0404835924006908,0.0404827732158092
"buffer","buffer",7071013,"bad",587,0.040552677029361,0.0405536719054246
"buffer","buffer",7082919,"bad",588,0.0406217616580311,0.0406219551268365
"buffer","buffer",7094909,"bad",589,0.0406908462867012,0.0406907201450227
"buffer","buffer",7107098,"bad",590,0.0407599309153713,0.04076062656271
"buffer","buffer",7119083,"bad",591,0.0408290155440415,0.0408293629025168
"buffer","buffer",7131140,"bad",592,0.0408981001727116,0.0408985122109873
"buffer","buffer",7143130,"bad",593,0.0409671848013817,0.0409672772291734
"buffer","buffer",7155230,"bad",594,0.0410362694300518,0.041036673171707
"buffer","buffer",7167271,"bad",595,0.0411053540587219,0.0411057307093633
"buffer","buffer",7179060,"bad",596,0.0411744386873921,0.0411733428566966
"buffer","buffer",7191365,"bad",597,0.0412435233160622,0.0412439146127866
"buffer","buffer",7203401,"bad",598,0.0413126079447323,0.0413129434720635
"buffer","buffer",7215231,"bad",599,0.0413816925734024,0.0413807907821081
"buffer","buffer",7227357,"bad",600,0.0414507772020725,0.0414503358522147
"buffer","buffer",7239357,"bad",601,0.0415198618307427,0.0415191582271597
"buffer","buffer",7251601,"bad",602,0.0415889464594128,0.0415893801070207
"buffer","buffer",7263677,"bad",603,0.0416580310880829,0.041658638393333
"buffer","buffer",7275530,"bad",604,0.041727115716753,0.041726617623923
"buffer","buffer",7287728,"bad",605,0.0417962003454231,0.0417965756626932
"buffer","buffer",7299685,"bad",606,0.0418652849740933,0.0418651514035752
"buffer","buffer",7311735,"bad",607,0.0419343696027634,0.0419342605623145
"buffer","buffer",7323864,"bad",608,0.0420034542314335,0.0420038228394488
