"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842507
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890731
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914821
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938846
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975098
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987220
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047307
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095663
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119475
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155766
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167873
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179803
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204018
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215960
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227911
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324448
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372601
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384739
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553300
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565193
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4674017
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4686020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4698031
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709863
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4722183
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745892
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854598
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866374
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914641
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926624
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962898
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974728
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986845
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023061
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095391
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107421
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143452
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179607
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191805
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227751
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252033
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276044
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336200
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396382
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492782
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529028
