"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758178
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770375
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806439
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818583
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902780
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914839
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926869
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938945
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951048
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987131
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999101
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011114
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023232
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035274
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059367
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131735
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143660
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167896
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228065
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239928
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264185
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312394
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324630
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336498
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444662
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553490
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637491
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673862
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709561
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757986
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938743
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950612
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4963003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998950
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023142
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5034990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059174
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071207
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131502
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155540
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167704
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215977
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239719
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251990
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263855
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275956
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300037
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5311980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324134
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372265
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384489
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396413
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480979
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516929
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528917
