"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589399,"bad",381,0.0263212435233161,0.0263211198787864
"buffer","buffer",4601402,"bad",382,0.0263903281519862,0.0263899594607591
"buffer","buffer",4613588,"bad",383,0.0264594127806563,0.0264598486714187
"buffer","buffer",4625495,"bad",384,0.0265284974093264,0.0265281376285065
"buffer","buffer",4637581,"bad",385,0.0265975820379965,0.0265974532715776
"buffer","buffer",4649684,"bad",386,0.0266666666666667,0.0266668664211388
"buffer","buffer",4661527,"bad",387,0.0267357512953368,0.0267347882949699
"buffer","buffer",4673738,"bad",388,0.0268048359240069,0.0268048208975267
"buffer","buffer",4685752,"bad",389,0.026873920552677,0.0268737235719341
"buffer","buffer",4697846,"bad",390,0.0269430051813472,0.0269430851004124
"buffer","buffer",4709877,"bad",391,0.0270120898100173,0.0270120852813099
"buffer","buffer",4721889,"bad",392,0.0270811744386874,0.0270809764843655
"buffer","buffer",4733897,"bad",393,0.0271502590673575,0.0271498447447177
"buffer","buffer",4745975,"bad",394,0.0272193436960276,0.0272191145023817
"buffer","buffer",4757920,"bad",395,0.0272884283246978,0.0272876214151531
"buffer","buffer",4770129,"bad",396,0.0273575129533679,0.0273576425463581
"buffer","buffer",4782276,"bad",397,0.027426597582038,0.0274273080656583
"buffer","buffer",4794146,"bad",398,0.0274956822107081,0.0274953848027383
"buffer","buffer",4806251,"bad",399,0.0275647668393782,0.0275648094236512
"buffer","buffer",4818179,"bad",400,0.0276338514680484,0.0276332188299326
"buffer","buffer",4830488,"bad",401,0.0277029360967185,0.0277038135287261
"buffer","buffer",4842372,"bad",402,0.0277720207253886,0.0277719705652685
"buffer","buffer",4854315,"bad",403,0.0278411053540587,0.0278404660066881
"buffer","buffer",4866620,"bad",404,0.0279101899827288,0.0279110377627781
"buffer","buffer",4878687,"bad",405,0.027979274611399,0.0279802444280074
"buffer","buffer",4890497,"bad",406,0.0280483592400691,0.0280479770245343
"buffer","buffer",4902548,"bad",407,0.0281174438687392,0.0281170919189495
"buffer","buffer",4914650,"bad",408,0.0281865284974093,0.0281864993328348
"buffer","buffer",4926689,"bad",409,0.0282556131260794,0.0282555453991393
"buffer","buffer",4938712,"bad",410,0.0283246977547496,0.0283244996946297
"buffer","buffer",4950889,"bad",411,0.0283937823834197,0.0283943372842065
"buffer","buffer",4962795,"bad",412,0.0284628670120898,0.0284626205056183
"buffer","buffer",4974996,"bad",413,0.0285319516407599,0.0285325957514162
"buffer","buffer",4986947,"bad",414,0.0286010362694301,0.0286011370782429
"buffer","buffer",4998814,"bad",415,0.0286701208981002,0.0286691966082952
"buffer","buffer",5010815,"bad",416,0.0287392055267703,0.0287380247189162
"buffer","buffer",5023412,"bad",417,0.0288082901554404,0.0288102712923646
"buffer","buffer",5035297,"bad",418,0.0288773747841105,0.0288784340645829
"buffer","buffer",5047059,"bad",419,0.0289464594127807,0.0289458913486673
"buffer","buffer",5059302,"bad",420,0.0290155440414508,0.0290161074928524
"buffer","buffer",5071294,"bad",421,0.0290846286701209,0.0290848839823904
"buffer","buffer",5083286,"bad",422,0.029153713298791,0.0291536604719283
"buffer","buffer",5095345,"bad",423,0.0292227979274611,0.0292228212517506
"buffer","buffer",5107393,"bad",424,0.0292918825561313,0.0292919189391381
"buffer","buffer",5119397,"bad",425,0.0293609671848014,0.0293607642567867
"buffer","buffer",5131484,"bad",426,0.0294300518134715,0.0294300856355337
"buffer","buffer",5143574,"bad",427,0.0294991364421416,0.0294994242213084
"buffer","buffer",5155557,"bad",428,0.0295682210708117,0.0295681490897634
"buffer","buffer",5167682,"bad",429,0.0296373056994819,0.0296376884241941
"buffer","buffer",5179543,"bad",430,0.029706390328152,0.0297057135401911
"buffer","buffer",5191811,"bad",431,0.0297754749568221,0.0297760730762734
"buffer","buffer",5203857,"bad",432,0.0298445595854922,0.0298451592923091
"buffer","buffer",5215639,"bad",433,0.0299136442141623,0.0299127312899112
"buffer","buffer",5227845,"bad",434,0.0299827288428325,0.0299827352140886
"buffer","buffer",5239895,"bad",435,0.0300518134715026,0.0300518443728279
"buffer","buffer",5252171,"bad",436,0.0301208981001727,0.0301222497943172
"buffer","buffer",5263838,"bad",437,0.0301899827288428,0.0301891621891925
"buffer","buffer",5275946,"bad",438,0.030259067357513,0.0302586040171332
"buffer","buffer",5288195,"bad",439,0.0303281519861831,0.0303288545753736
"buffer","buffer",5300120,"bad",440,0.0303972366148532,0.0303972467746273
"buffer","buffer",5312116,"bad",441,0.0304663212435233,0.0304660462068688
"buffer","buffer",5324100,"bad",442,0.0305354058721934,0.0305347768109997
"buffer","buffer",5336244,"bad",443,0.0306044905008636,0.0306044251232722
"buffer","buffer",5348310,"bad",444,0.0306735751295337,0.0306736260528256
"buffer","buffer",5360482,"bad",445,0.0307426597582038,0.0307434349640229
"buffer","buffer",5372417,"bad",446,0.0308117443868739,0.0308118845200354
"buffer","buffer",5384647,"bad",447,0.030880829015544,0.030882026100434
"buffer","buffer",5396319,"bad",448,0.0309499136442142,0.0309489671736888
"buffer","buffer",5408723,"bad",449,0.0310189982728843,0.0310201067616914
"buffer","buffer",5420604,"bad",450,0.0310880829015544,0.0310882465912061
"buffer","buffer",5432658,"bad",451,0.0311571675302245,0.0311573786926489
"buffer","buffer",5444774,"bad",452,0.0312262521588946,0.0312268664059966
"buffer","buffer",5456709,"bad",453,0.0312953367875648,0.0312953159620092
"buffer","buffer",5468500,"bad",454,0.0313644214162349,0.0313629395806942
"buffer","buffer",5480803,"bad",455,0.031433506044905,0.0314334998654324
"buffer","buffer",5492820,"bad",456,0.0315025906735751,0.0315024197468675
"buffer","buffer",5504950,"bad",457,0.0315716753022453,0.0315719877596776
"buffer","buffer",5516820,"bad",458,0.0316407599309154,0.0316400644967576
"buffer","buffer",5528958,"bad",459,0.0317098445595855,0.0317096783949748
"buffer","buffer",5541119,"bad",460,0.0317789291882556,0.0317794242137373
"buffer","buffer",5553093,"bad",461,0.0318480138169257,0.0318480974611094
"buffer","buffer",5565208,"bad",462,0.0319170984455959,0.0319175794387812
"buffer","buffer",5577159,"bad",463,0.031986183074266,0.0319861207656079
"buffer","buffer",5589239,"bad",464,0.0320552677029361,0.0320554019946237
"buffer","buffer",5601200,"bad",465,0.0321243523316062,0.0321240006782093
"buffer","buffer",5613187,"bad",466,0.0321934369602763,0.0321927484893678
"buffer","buffer",5625418,"bad",467,0.0322625215889465,0.0322628958054423
"buffer","buffer",5637306,"bad",468,0.0323316062176166,0.0323310757846882
"buffer","buffer",5649312,"bad",469,0.0324006908462867,0.0323999325736886
"buffer","buffer",5661618,"bad",470,0.0324697754749568,0.0324705100654544
"buffer","buffer",5673584,"bad",471,0.0325388601036269,0.0325391374274194
"buffer","buffer",5685693,"bad",472,0.0326079447322971,0.0326085849910359
"buffer","buffer",5697659,"bad",473,0.0326770293609672,0.0326772123530009
"buffer","buffer",5709557,"bad",474,0.0327461139896373,0.0327454496890056
"buffer","buffer",5721816,"bad",475,0.0328151986183074,0.0328157576040049
"buffer","buffer",5733817,"bad",476,0.0328842832469775,0.0328845857146258
"buffer","buffer",5745824,"bad",477,0.0329533678756477,0.0329534482393021
"buffer","buffer",5757875,"bad",478,0.0330224525043178,0.0330225631337173
"buffer","buffer",5769951,"bad",479,0.0330915371329879,0.0330918214200296
"buffer","buffer",5781921,"bad",480,0.033160621761658,0.0331604717246981
"buffer","buffer",5793844,"bad",481,0.0332297063903281,0.0332288524526
"buffer","buffer",5806096,"bad",482,0.0332987910189983,0.033299120217868
"buffer","buffer",5818085,"bad",483,0.0333678756476684,0.0333678795003784
"buffer","buffer",5830005,"bad",484,0.0334369602763385,0.0334362430212526
"buffer","buffer",5842129,"bad",485,0.0335060449050086,0.0335057766200074
"buffer","buffer",5854183,"bad",486,0.0335751295336788,0.0335749087214502
"buffer","buffer",5866056,"bad",487,0.0336442141623489,0.0336430026655579
"buffer","buffer",5878483,"bad",488,0.033713298791019,0.0337142741741058
"buffer","buffer",5890380,"bad",489,0.0337823834196891,0.0337825057744347
"buffer","buffer",5902267,"bad",490,0.0338514680483592,0.0338506800180047
"buffer","buffer",5914504,"bad",491,0.0339205526770294,0.0339208617481346
"buffer","buffer",5926628,"bad",492,0.0339896373056995,0.0339903953468894
"buffer","buffer",5938487,"bad",493,0.0340587219343696,0.0340584089915346
"buffer","buffer",5950579,"bad",494,0.0341278065630397,0.0341277590486611
"buffer","buffer",5962485,"bad",495,0.0341968911917098,0.0341960422700729
"buffer","buffer",5974694,"bad",496,0.03426597582038,0.0342660634012779
"buffer","buffer",5986787,"bad",497,0.0343350604490501,0.0343354191940803
"buffer","buffer",5998855,"bad",498,0.0344041450777202,0.0344046315949855
"buffer","buffer",6010829,"bad",499,0.0344732297063903,0.0344733048423576
"buffer","buffer",6023016,"bad",500,0.0345423143350604,0.0345431997886931
"buffer","buffer",6034869,"bad",501,0.0346113989637306,0.0346111790192831
"buffer","buffer",6046871,"bad",502,0.0346804835924007,0.0346800128655799
"buffer","buffer",6059132,"bad",503,0.0347495682210708,0.0347503322519309
"buffer","buffer",6070962,"bad",504,0.0348186528497409,0.0348181795619755
"buffer","buffer",6083092,"bad",505,0.0348877374784111,0.0348877475747856
"buffer","buffer",6094909,"bad",506,0.0349568221070812,0.0349555203210437
"buffer","buffer",6107048,"bad",507,0.0350259067357513,0.0350251399549367
"buffer","buffer",6119291,"bad",508,0.0350949913644214,0.0350953560991219
"buffer","buffer",6131200,"bad",509,0.0351640759930915,0.0351636565275614
"buffer","buffer",6143333,"bad",510,0.0352331606217617,0.0352332417473991
"buffer","buffer",6155320,"bad",511,0.0353022452504318,0.0353019895585577
"buffer","buffer",6167326,"bad",512,0.0353713298791019,0.035370846347558
"buffer","buffer",6179499,"bad",513,0.035440414507772,0.0354406609944312
"buffer","buffer",6191401,"bad",514,0.0355094991364421,0.0355089212731395
"buffer","buffer",6203532,"bad",515,0.0355785837651123,0.0355784950216255
"buffer","buffer",6215665,"bad",516,0.0356476683937824,0.0356480802414632
"buffer","buffer",6227675,"bad",517,0.0357167530224525,0.0357169599731671
"buffer","buffer",6239761,"bad",518,0.0357858376511226,0.0357862756162383
"buffer","buffer",6251720,"bad",519,0.0358549222797927,0.035854862828472
"buffer","buffer",6263851,"bad",520,0.0359240069084629,0.035924436576958
"buffer","buffer",6275637,"bad",521,0.035993091537133,0.0359920315172637
"buffer","buffer",6287804,"bad",522,0.0360621761658031,0.0360618117500815
"buffer","buffer",6299832,"bad",523,0.0361312607944732,0.0361307947239514
"buffer","buffer",6311920,"bad",524,0.0362003454231433,0.0362001218383743
"buffer","buffer",6323872,"bad",525,0.0362694300518135,0.0362686689008768
"buffer","buffer",6336069,"bad",526,0.0363385146804836,0.0363386212039713
"buffer","buffer",6348048,"bad",527,0.0364075993091537,0.0364073231297227
"buffer","buffer",6360152,"bad",528,0.0364766839378238,0.0364767420149598
"buffer","buffer",6372091,"bad",529,0.036545768566494,0.0365452145136759
"buffer","buffer",6384036,"bad",530,0.0366148531951641,0.0366137214264472
"buffer","buffer",6396361,"bad",531,0.0366839378238342,0.0366844078960549
"buffer","buffer",6408242,"bad",532,0.0367530224525043,0.0367525477255696
"buffer","buffer",6420455,"bad",533,0.0368221070811744,0.0368225917994782
"buffer","buffer",6432575,"bad",534,0.0368911917098446,0.0368921024555295
"buffer","buffer",6444432,"bad",535,0.0369602763385147,0.0369601046288229
"buffer","buffer",6456545,"bad",536,0.0370293609671848,0.037029575135143
"buffer","buffer",6468530,"bad",537,0.0370984455958549,0.0370983114749498
"buffer","buffer",6480640,"bad",538,0.037167530224525,0.0371677647742422
"buffer","buffer",6492607,"bad",539,0.0372366148531952,0.037236397871883
"buffer","buffer",6504808,"bad",540,0.0373056994818653,0.0373063731176809
"buffer","buffer",6516500,"bad",541,0.0373747841105354,0.0373734289044534
"buffer","buffer",6528864,"bad",542,0.0374438687392055,0.0374443390654206
"buffer","buffer",6540659,"bad",543,0.0375129533678756,0.0375119856268092
"buffer","buffer",6552890,"bad",544,0.0375820379965458,0.0375821329428837
"buffer","buffer",6564894,"bad",545,0.0376511226252159,0.0376509782605323
"buffer","buffer",6577042,"bad",546,0.037720207253886,0.0377206495155083
"buffer","buffer",6588890,"bad",547,0.0377892918825561,0.0377886000677188
"buffer","buffer",6601128,"bad",548,0.0378583765112263,0.0378587875335245
"buffer","buffer",6613294,"bad",549,0.0379274611398964,0.0379285620306665
"buffer","buffer",6625019,"bad",550,0.0379965457685665,0.0379958070947431
"buffer","buffer",6637118,"bad",551,0.0380656303972366,0.0380651973016008
"buffer","buffer",6649360,"bad",552,0.0381347150259067,0.03813540771011
"buffer","buffer",6661192,"bad",553,0.0382037996545769,0.0382032664915064
"buffer","buffer",6673254,"bad",554,0.038272884283247,0.0382724444783563
"buffer","buffer",6685271,"bad",555,0.0383419689119171,0.0383413643597914
"buffer","buffer",6697456,"bad",556,0.0384110535405872,0.0384112478347752
"buffer","buffer",6709280,"bad",557,0.0384801381692573,0.0384790607307645
"buffer","buffer",6721563,"bad",558,0.0385492227979275,0.038549506301985
"buffer","buffer",6733449,"bad",559,0.0386183074265976,0.0386176748098791
"buffer","buffer",6745549,"bad",560,0.0386873920552677,0.0386870707524127
"buffer","buffer",6757885,"bad",561,0.0387564766839378,0.0387578203144551
"buffer","buffer",6769527,"bad",562,0.0388255613126079,0.0388245893174333
"buffer","buffer",6781793,"bad",563,0.0388946459412781,0.0388949373821638
"buffer","buffer",6793823,"bad",564,0.0389637305699482,0.0389639318273854
"buffer","buffer",6805714,"bad",565,0.0390328151986183,0.0390321290136589
"buffer","buffer",6817934,"bad",566,0.0391018998272884,0.0391022132372987
"buffer","buffer",6829889,"bad",567,0.0391709844559585,0.0391707775068289
"buffer","buffer",6841978,"bad",568,0.0392400690846287,0.0392401103569277
"buffer","buffer",6854081,"bad",569,0.0393091537132988,0.0393095235064889
"buffer","buffer",6866023,"bad",570,0.0393782383419689,0.0393780132122326
"buffer","buffer",6878107,"bad",571,0.039447322970639,0.039447317383952
"buffer","buffer",6890182,"bad",572,0.0395164075993092,0.0395165699345885
"buffer","buffer",6902263,"bad",573,0.0395854922279793,0.0395858568992802
"buffer","buffer",6914293,"bad",574,0.0396545768566494,0.0396548513445018
"buffer","buffer",6926308,"bad",575,0.0397236614853195,0.0397237597545851
"buffer","buffer",6938350,"bad",576,0.0397927461139896,0.0397928230279173
"buffer","buffer",6950402,"bad",577,0.0398618307426598,0.0398619436580084
"buffer","buffer",6962557,"bad",578,0.0399309153713299,0.0399316550627156
"buffer","buffer",6974422,"bad",579,0.04,0.0399997031214162
"buffer","buffer",6986578,"bad",580,0.0400690846286701,0.0400694202617993
"buffer","buffer",6998537,"bad",581,0.0401381692573402,0.0401380074740331
"buffer","buffer",7010793,"bad",582,0.0402072538860104,0.0402082981820047
"buffer","buffer",7022698,"bad",583,0.0402763385146805,0.0402765756677406
"buffer","buffer",7034786,"bad",584,0.0403454231433506,0.0403459027821636
"buffer","buffer",7046578,"bad",585,0.0404145077720207,0.0404135321365245
"buffer","buffer",7058963,"bad",586,0.0404835924006908,0.0404845627466853
"buffer","buffer",7070808,"bad",587,0.040552677029361,0.0405524960918682
"buffer","buffer",7082997,"bad",588,0.0406217616580311,0.0406224025095555
"buffer","buffer",7094995,"bad",589,0.0406908462867012,0.0406912134131488
"buffer","buffer",7106990,"bad",590,0.0407599309153713,0.0407600071097144
"buffer","buffer",7119222,"bad",591,0.0408290155440415,0.0408301601614648
"buffer","buffer",7130998,"bad",592,0.0408981001727116,0.0408976977450116
"buffer","buffer",7143039,"bad",593,0.0409671848013817,0.0409667552826679
"buffer","buffer",7155271,"bad",594,0.0410362694300518,0.0410369083344183
"buffer","buffer",7167240,"bad",595,0.0411053540587219,0.0411055529034109
"buffer","buffer",7179091,"bad",596,0.0411744386873921,0.0411735206626491
"buffer","buffer",7191147,"bad",597,0.0412435233160622,0.0412426642354437
"buffer","buffer",7203331,"bad",598,0.0413126079447323,0.0413125419747516
"buffer","buffer",7215374,"bad",599,0.0413816925734024,0.0413816109837597
"buffer","buffer",7227384,"bad",600,0.0414507772020725,0.0414504907154636
"buffer","buffer",7239398,"bad",601,0.0415198618307427,0.041519393389871
"buffer","buffer",7251443,"bad",602,0.0415889464594128,0.0415884738702309
"buffer","buffer",7263776,"bad",603,0.0416580310880829,0.0416592062252456
"buffer","buffer",7275667,"bad",604,0.041727115716753,0.0417274034115192
"buffer","buffer",7287735,"bad",605,0.0417962003454231,0.0417966158124244
"buffer","buffer",7299693,"bad",606,0.0418652849740933,0.0418651972889823
"buffer","buffer",7311812,"bad",607,0.0419343696027634,0.0419347022093577
"buffer","buffer",7323647,"bad",608,0.0420034542314335,0.0420025781977817
