"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589389,"bad",381,0.0263212435233161,0.0263210625220275
"buffer","buffer",4601278,"bad",382,0.0263903281519862,0.0263892482369493
"buffer","buffer",4613588,"bad",383,0.0264594127806563,0.0264598486714187
"buffer","buffer",4625642,"bad",384,0.0265284974093264,0.0265289807728616
"buffer","buffer",4637690,"bad",385,0.0265975820379965,0.0265980784602491
"buffer","buffer",4649631,"bad",386,0.0266666666666667,0.0266665624303169
"buffer","buffer",4661547,"bad",387,0.0267357512953368,0.0267349030084876
"buffer","buffer",4673814,"bad",388,0.0268048359240069,0.026805256808894
"buffer","buffer",4685786,"bad",389,0.026873920552677,0.0268739185849142
"buffer","buffer",4697688,"bad",390,0.0269430051813472,0.0269421788636225
"buffer","buffer",4709835,"bad",391,0.0270120898100173,0.0270118443829227
"buffer","buffer",4721923,"bad",392,0.0270811744386874,0.0270811714973456
"buffer","buffer",4734024,"bad",393,0.0271502590673575,0.0271505731755551
"buffer","buffer",4746062,"bad",394,0.0272193436960276,0.0272196135061837
"buffer","buffer",4758066,"bad",395,0.0272884283246978,0.0272884588238323
"buffer","buffer",4769925,"bad",396,0.0273575129533679,0.0273564724684776
"buffer","buffer",4782059,"bad",397,0.027426597582038,0.0274260634239912
"buffer","buffer",4794309,"bad",398,0.0274956822107081,0.0274963197179075
"buffer","buffer",4806218,"bad",399,0.0275647668393782,0.027564620146347
"buffer","buffer",4818177,"bad",400,0.0276338514680484,0.0276332073585808
"buffer","buffer",4830333,"bad",401,0.0277029360967185,0.0277029244989639
"buffer","buffer",4842263,"bad",402,0.0277720207253886,0.027771345376597
"buffer","buffer",4854203,"bad",403,0.0278411053540587,0.0278398236109889
"buffer","buffer",4866594,"bad",404,0.0279101899827288,0.027910888635205
"buffer","buffer",4878528,"bad",405,0.027979274611399,0.0279793324555417
"buffer","buffer",4890643,"bad",406,0.0280483592400691,0.0280488144332135
"buffer","buffer",4902592,"bad",407,0.0281174438687392,0.0281173442886884
"buffer","buffer",4914667,"bad",408,0.0281865284974093,0.0281865968393248
"buffer","buffer",4926926,"bad",409,0.0282556131260794,0.0282569047543241
"buffer","buffer",4938793,"bad",410,0.0283246977547496,0.0283249642843764
"buffer","buffer",4950788,"bad",411,0.0283937823834197,0.0283937579809421
"buffer","buffer",4962876,"bad",412,0.0284628670120898,0.028463085095365
"buffer","buffer",4974813,"bad",413,0.0285319516407599,0.0285315461227293
"buffer","buffer",4986854,"bad",414,0.0286010362694301,0.0286006036603856
"buffer","buffer",4999100,"bad",415,0.0286701208981002,0.0286708370115984
"buffer","buffer",5010910,"bad",416,0.0287392055267703,0.0287385696081253
"buffer","buffer",5022954,"bad",417,0.0288082901554404,0.0288076443528092
"buffer","buffer",5035144,"bad",418,0.0288773747841105,0.0288775565061725
"buffer","buffer",5047176,"bad",419,0.0289464594127807,0.0289465624227458
"buffer","buffer",5059320,"bad",420,0.0290155440414508,0.0290162107350183
"buffer","buffer",5071111,"bad",421,0.0290846286701209,0.0290838343537034
"buffer","buffer",5083393,"bad",422,0.029153713298791,0.029154274189248
"buffer","buffer",5095171,"bad",423,0.0292227979274611,0.0292218232441466
"buffer","buffer",5107442,"bad",424,0.0292918825561313,0.0292921999872565
"buffer","buffer",5119485,"bad",425,0.0293609671848014,0.0293612689962646
"buffer","buffer",5131585,"bad",426,0.0294300518134715,0.0294306649387981
"buffer","buffer",5143570,"bad",427,0.0294991364421416,0.0294994012786049
"buffer","buffer",5155636,"bad",428,0.0295682210708117,0.0295686022081584
"buffer","buffer",5167642,"bad",429,0.0296373056994819,0.0296374589971587
"buffer","buffer",5179886,"bad",430,0.029706390328152,0.0297076808770197
"buffer","buffer",5191822,"bad",431,0.0297754749568221,0.0297761361687081
"buffer","buffer",5203698,"bad",432,0.0298445595854922,0.0298442473198434
"buffer","buffer",5215833,"bad",433,0.0299136442141623,0.0299138440110329
"buffer","buffer",5227948,"bad",434,0.0299827288428325,0.0299833259887048
"buffer","buffer",5239939,"bad",435,0.0300518134715026,0.0300520967425668
"buffer","buffer",5252022,"bad",436,0.0301208981001727,0.0301213951786104
"buffer","buffer",5264055,"bad",437,0.0301899827288428,0.0301904068308596
"buffer","buffer",5275961,"bad",438,0.030259067357513,0.0302586900522715
"buffer","buffer",5288160,"bad",439,0.0303281519861831,0.0303286538267176
"buffer","buffer",5300141,"bad",440,0.0303972366148532,0.0303973672238209
"buffer","buffer",5312140,"bad",441,0.0304663212435233,0.03046618386309
"buffer","buffer",5323980,"bad",442,0.0305354058721934,0.0305340885298934
"buffer","buffer",5336276,"bad",443,0.0306044905008636,0.0306046086649005
"buffer","buffer",5348334,"bad",444,0.0306735751295337,0.0306737637090469
"buffer","buffer",5360492,"bad",445,0.0307426597582038,0.0307434923207817
"buffer","buffer",5372372,"bad",446,0.0308117443868739,0.0308116264146206
"buffer","buffer",5384399,"bad",447,0.030880829015544,0.0308806036528145
"buffer","buffer",5396505,"bad",448,0.0309499136442142,0.0309500340094034
"buffer","buffer",5408652,"bad",449,0.0310189982728843,0.0310196995287035
"buffer","buffer",5420579,"bad",450,0.0310880829015544,0.031088103199309
"buffer","buffer",5432542,"bad",451,0.0311571675302245,0.0311567133542463
"buffer","buffer",5444542,"bad",452,0.0312262521588946,0.0312255357291913
"buffer","buffer",5456737,"bad",453,0.0312953367875648,0.0312954765609339
"buffer","buffer",5468754,"bad",454,0.0313644214162349,0.031364396442369
"buffer","buffer",5480841,"bad",455,0.031433506044905,0.0314337178211161
"buffer","buffer",5492833,"bad",456,0.0315025906735751,0.031502494310654
"buffer","buffer",5505046,"bad",457,0.0315716753022453,0.0315725383845626
"buffer","buffer",5517058,"bad",458,0.0316407599309154,0.0316414295876183
"buffer","buffer",5529092,"bad",459,0.0317098445595855,0.0317104469755434
"buffer","buffer",5540979,"bad",460,0.0317789291882556,0.0317786212191134
"buffer","buffer",5553012,"bad",461,0.0318480138169257,0.0318476328713627
"buffer","buffer",5565214,"bad",462,0.0319170984455959,0.0319176138528365
"buffer","buffer",5577263,"bad",463,0.031986183074266,0.0319867172758999
"buffer","buffer",5589131,"bad",464,0.0320552677029361,0.0320547825416281
"buffer","buffer",5601080,"bad",465,0.0321243523316062,0.0321233123971031
"buffer","buffer",5613219,"bad",466,0.0321934369602763,0.0321929320309961
"buffer","buffer",5625374,"bad",467,0.0322625215889465,0.0322626434357033
"buffer","buffer",5637505,"bad",468,0.0323316062176166,0.0323322171841893
"buffer","buffer",5649441,"bad",469,0.0324006908462867,0.0324006724758777
"buffer","buffer",5661419,"bad",470,0.0324697754749568,0.0324693686659533
"buffer","buffer",5673583,"bad",471,0.0325388601036269,0.0325391316917435
"buffer","buffer",5685394,"bad",472,0.0326079447322971,0.0326068700239463
"buffer","buffer",5697814,"bad",473,0.0326770293609672,0.0326781013827631
"buffer","buffer",5709583,"bad",474,0.0327461139896373,0.0327455988165786
"buffer","buffer",5721750,"bad",475,0.0328151986183074,0.0328153790493965
"buffer","buffer",5733569,"bad",476,0.0328842832469775,0.0328831632670063
"buffer","buffer",5745782,"bad",477,0.0329533678756477,0.0329532073409149
"buffer","buffer",5757870,"bad",478,0.0330224525043178,0.0330225344553378
"buffer","buffer",5769844,"bad",479,0.0330915371329879,0.0330912077027099
"buffer","buffer",5782044,"bad",480,0.033160621761658,0.0331611772128319
"buffer","buffer",5794089,"bad",481,0.0332297063903281,0.0332302576931918
"buffer","buffer",5805954,"bad",482,0.0332987910189983,0.0332983057518924
"buffer","buffer",5818096,"bad",483,0.0333678756476684,0.0333679425928131
"buffer","buffer",5829969,"bad",484,0.0334369602763385,0.0334360365369207
"buffer","buffer",5842261,"bad",485,0.0335060449050086,0.0335065337292242
"buffer","buffer",5854138,"bad",486,0.0335751295336788,0.0335746506160354
"buffer","buffer",5866286,"bad",487,0.0336442141623489,0.0336443218710114
"buffer","buffer",5878339,"bad",488,0.033713298791019,0.0337134482367784
"buffer","buffer",5890457,"bad",489,0.0337823834196891,0.0337829474214779
"buffer","buffer",5902351,"bad",490,0.0338514680483592,0.0338511618147791
"buffer","buffer",5914607,"bad",491,0.0339205526770294,0.0339214525227507
"buffer","buffer",5926459,"bad",492,0.0339896373056995,0.0339894260176648
"buffer","buffer",5938643,"bad",493,0.0340587219343696,0.0340593037569727
"buffer","buffer",5950438,"bad",494,0.0341278065630397,0.0341269503183613
"buffer","buffer",5962812,"bad",495,0.0341968911917098,0.0341979178360873
"buffer","buffer",5974554,"bad",496,0.03426597582038,0.034265260406654
"buffer","buffer",5986658,"bad",497,0.0343350604490501,0.0343346792918911
"buffer","buffer",5998762,"bad",498,0.0344041450777202,0.0344040981771282
"buffer","buffer",6010675,"bad",499,0.0344732297063903,0.0344724215482713
"buffer","buffer",6022986,"bad",500,0.0345423143350604,0.0345430277184166
"buffer","buffer",6034794,"bad",501,0.0346113989637306,0.0346107488435917
"buffer","buffer",6046911,"bad",502,0.0346804835924007,0.0346802422926153
"buffer","buffer",6059056,"bad",503,0.0347495682210708,0.0347498963405636
"buffer","buffer",6071139,"bad",504,0.0348186528497409,0.0348191947766072
"buffer","buffer",6082926,"bad",505,0.0348877374784111,0.0348867954525887
"buffer","buffer",6095284,"bad",506,0.0349568221070812,0.0349576711995006
"buffer","buffer",6107226,"bad",507,0.0350259067357513,0.0350261609052443
"buffer","buffer",6119274,"bad",508,0.0350949913644214,0.0350952585926318
"buffer","buffer",6131209,"bad",509,0.0351640759930915,0.0351637081486443
"buffer","buffer",6143391,"bad",510,0.0352331606217617,0.0352335744166005
"buffer","buffer",6155367,"bad",511,0.0353022452504318,0.0353022591353243
"buffer","buffer",6167444,"bad",512,0.0353713298791019,0.0353715231573125
"buffer","buffer",6179361,"bad",513,0.035440414507772,0.035439869471159
"buffer","buffer",6191543,"bad",514,0.0355094991364421,0.0355097357391152
"buffer","buffer",6203364,"bad",515,0.0355785837651123,0.0355775314280768
"buffer","buffer",6215345,"bad",516,0.0356476683937824,0.03564624482518
"buffer","buffer",6227689,"bad",517,0.0357167530224525,0.0357170402726295
"buffer","buffer",6239587,"bad",518,0.0357858376511226,0.0357852776086343
"buffer","buffer",6251703,"bad",519,0.0358549222797927,0.035854765321982
"buffer","buffer",6263708,"bad",520,0.0359240069084629,0.0359236163753065
"buffer","buffer",6275781,"bad",521,0.035993091537133,0.0359928574545911
"buffer","buffer",6287961,"bad",522,0.0360621761658031,0.0360627122511955
"buffer","buffer",6299879,"bad",523,0.0361312607944732,0.036131064300718
"buffer","buffer",6312106,"bad",524,0.0362003454231433,0.0362011886740889
"buffer","buffer",6323963,"bad",525,0.0362694300518135,0.0362691908473824
"buffer","buffer",6336015,"bad",526,0.0363385146804836,0.0363383114774735
"buffer","buffer",6347931,"bad",527,0.0364075993091537,0.0364066520556442
"buffer","buffer",6360287,"bad",528,0.0364766839378238,0.0364775163312043
"buffer","buffer",6372268,"bad",529,0.036545768566494,0.0365462297283075
"buffer","buffer",6384139,"bad",530,0.0366148531951641,0.0366143122010634
"buffer","buffer",6396235,"bad",531,0.0366839378238342,0.0366836852008934
"buffer","buffer",6408441,"bad",532,0.0367530224525043,0.0367536891250708
"buffer","buffer",6420221,"bad",533,0.0368221070811744,0.0368212496513211
"buffer","buffer",6432520,"bad",534,0.0368911917098446,0.0368917869933558
"buffer","buffer",6444666,"bad",535,0.0369602763385147,0.03696144677698
"buffer","buffer",6456569,"bad",536,0.0370293609671848,0.0370297127913642
"buffer","buffer",6468428,"bad",537,0.0370984455958549,0.0370977264360095
"buffer","buffer",6480608,"bad",538,0.037167530224525,0.0371675812326138
"buffer","buffer",6492451,"bad",539,0.0372366148531952,0.0372355031064449
"buffer","buffer",6504591,"bad",540,0.0373056994818653,0.0373051284760139
"buffer","buffer",6516784,"bad",541,0.0373747841105354,0.0373750578364047
"buffer","buffer",6528744,"bad",542,0.0374438687392055,0.0374436507843144
"buffer","buffer",6540968,"bad",543,0.0375129533678756,0.0375137579506577
"buffer","buffer",6552982,"bad",544,0.0375820379965458,0.0375826606250651
"buffer","buffer",6564878,"bad",545,0.0376511226252159,0.0376508864897181
"buffer","buffer",6577037,"bad",546,0.037720207253886,0.0377206208371289
"buffer","buffer",6589091,"bad",547,0.0377892918825561,0.0377897529385717
"buffer","buffer",6601085,"bad",548,0.0378583765112263,0.0378585408994615
"buffer","buffer",6613161,"bad",549,0.0379274611398964,0.0379277991857738
"buffer","buffer",6625202,"bad",550,0.0379965457685665,0.0379968567234301
"buffer","buffer",6637317,"bad",551,0.0380656303972366,0.0380663387011019
"buffer","buffer",6649325,"bad",552,0.0381347150259067,0.0381352069614541
"buffer","buffer",6661271,"bad",553,0.0382037996545769,0.0382037196099013
"buffer","buffer",6673439,"bad",554,0.038272884283247,0.038273505578395
"buffer","buffer",6685158,"bad",555,0.0383419689119171,0.0383407162284164
"buffer","buffer",6697516,"bad",556,0.0384110535405872,0.0384115919753283
"buffer","buffer",6709549,"bad",557,0.0384801381692573,0.0384806036275775
"buffer","buffer",6721618,"bad",558,0.0385492227979275,0.0385498217641587
"buffer","buffer",6733531,"bad",559,0.0386183074265976,0.0386181451353017
"buffer","buffer",6745514,"bad",560,0.0386873920552677,0.0386868700037567
"buffer","buffer",6757742,"bad",561,0.0387564766839378,0.0387570001128035
"buffer","buffer",6769826,"bad",562,0.0388255613126079,0.0388263042845229
"buffer","buffer",6781829,"bad",563,0.0388946459412781,0.0388951438664956
"buffer","buffer",6793763,"bad",564,0.0389637305699482,0.0389635876868323
"buffer","buffer",6805627,"bad",565,0.0390328151986183,0.0390316300098569
"buffer","buffer",6817958,"bad",566,0.0391018998272884,0.0391023508935199
"buffer","buffer",6829803,"bad",567,0.0391709844559585,0.0391702842387028
"buffer","buffer",6841955,"bad",568,0.0392400690846287,0.0392399784363824
"buffer","buffer",6854061,"bad",569,0.0393091537132988,0.0393094087929712
"buffer","buffer",6866027,"bad",570,0.0393782383419689,0.0393780361549362
"buffer","buffer",6878065,"bad",571,0.039447322970639,0.0394470764855649
"buffer","buffer",6890065,"bad",572,0.0395164075993092,0.0395158988605099
"buffer","buffer",6902141,"bad",573,0.0395854922279793,0.0395851571468222
"buffer","buffer",6914498,"bad",574,0.0396545768566494,0.0396560271580582
"buffer","buffer",6926183,"bad",575,0.0397236614853195,0.0397230427950995
"buffer","buffer",6938287,"bad",576,0.0397927461139896,0.0397924616803366
"buffer","buffer",6950448,"bad",577,0.0398618307426598,0.0398622074990991
"buffer","buffer",6962363,"bad",578,0.0399309153713299,0.0399305423415939
"buffer","buffer",6974454,"bad",579,0.04,0.0399998866630445
"buffer","buffer",6986541,"bad",580,0.0400690846286701,0.0400692080417916
"buffer","buffer",6998688,"bad",581,0.0401381692573402,0.0401388735610917
"buffer","buffer",7010445,"bad",582,0.0402072538860104,0.0402063021667967
"buffer","buffer",7022640,"bad",583,0.0402763385146805,0.0402762429985393
"buffer","buffer",7034620,"bad",584,0.0403454231433506,0.0403449506599667
"buffer","buffer",7046938,"bad",585,0.0404145077720207,0.0404155969798432
"buffer","buffer",7058730,"bad",586,0.0404835924006908,0.0404832263342041
"buffer","buffer",7070964,"bad",587,0.040552677029361,0.0405533908573063
"buffer","buffer",7082809,"bad",588,0.0406217616580311,0.0406213242024891
"buffer","buffer",7095043,"bad",589,0.0406908462867012,0.0406914887255913
"buffer","buffer",7107040,"bad",590,0.0407599309153713,0.0407602938935087
"buffer","buffer",7118963,"bad",591,0.0408290155440415,0.0408286746214106
"buffer","buffer",7131096,"bad",592,0.0408981001727116,0.0408982598412483
"buffer","buffer",7143201,"bad",593,0.0409671848013817,0.0409676844621613
"buffer","buffer",7155200,"bad",594,0.0410362694300518,0.0410365011014304
"buffer","buffer",7167370,"bad",595,0.0411053540587219,0.041106298541276
"buffer","buffer",7179171,"bad",596,0.0411744386873921,0.0411739795167199
"buffer","buffer",7191469,"bad",597,0.0412435233160622,0.0412445111230787
"buffer","buffer",7203191,"bad",598,0.0413126079447323,0.0413117389801277
"buffer","buffer",7215558,"bad",599,0.0413816925734024,0.0413826663481225
"buffer","buffer",7227594,"bad",600,0.0414507772020725,0.0414516952073994
"buffer","buffer",7239414,"bad",601,0.0415198618307427,0.0415194851606852
"buffer","buffer",7251422,"bad",602,0.0415889464594128,0.0415883534210373
"buffer","buffer",7263601,"bad",603,0.0416580310880829,0.0416582024819658
"buffer","buffer",7275778,"bad",604,0.041727115716753,0.0417280400715425
"buffer","buffer",7287659,"bad",605,0.0417962003454231,0.0417961799010572
"buffer","buffer",7299525,"bad",606,0.0418652849740933,0.0418642336954336
"buffer","buffer",7311784,"bad",607,0.0419343696027634,0.0419345416104329
"buffer","buffer",7323635,"bad",608,0.0420034542314335,0.0420025093696711
