"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746336
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830445
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854629
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3903012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914820
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938991
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963092
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975154
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987186
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011191
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023227
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095580
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107572
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4144010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155763
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4192009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228103
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264075
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288239
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324348
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396700
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408773
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432884
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4445081
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469032
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504981
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541344
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553054
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565361
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733965
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4745967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758128
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782117
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806230
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842568
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854473
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866531
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902654
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926701
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938564
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950727
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974853
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987012
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011096
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047217
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059206
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083287
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095315
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191565
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5228014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239888
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263969
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324138
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336026
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444810
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468916
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504819
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528965
