"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746305
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782159
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794429
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806395
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866538
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878593
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902753
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914938
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926732
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951152
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963192
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3974999
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011172
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107609
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143842
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4168011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179918
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191850
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4239975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4251955
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264293
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276182
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288190
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300226
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312196
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336514
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348426
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384748
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432760
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444765
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4457021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468829
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4504837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565255
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577545
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601278
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613588
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637690
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649631
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697688
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709835
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721923
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746062
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758066
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4769925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794309
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806218
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818177
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830333
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842263
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854203
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878528
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890643
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902592
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914667
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926926
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938793
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950788
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986854
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999100
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035144
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143570
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155636
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179886
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191822
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227948
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275961
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288160
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5323980
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348334
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360492
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468754
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505046
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517058
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529092
