"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4577451,"bad",380,0.0262521588946459,0.0262525957589873
"buffer","buffer",4589427,"bad",381,0.0263212435233161,0.0263212804777111
"buffer","buffer",4601363,"bad",382,0.0263903281519862,0.0263897357693995
"buffer","buffer",4613492,"bad",383,0.0264594127806563,0.0264592980465338
"buffer","buffer",4625590,"bad",384,0.0265284974093264,0.0265286825177155
"buffer","buffer",4637526,"bad",385,0.0265975820379965,0.0265971378094039
"buffer","buffer",4649627,"bad",386,0.0266666666666667,0.0266665394876134
"buffer","buffer",4661794,"bad",387,0.0267357512953368,0.0267363197204312
"buffer","buffer",4673775,"bad",388,0.0268048359240069,0.0268050331175345
"buffer","buffer",4686065,"bad",389,0.026873920552677,0.0268755188384862
"buffer","buffer",4697851,"bad",390,0.0269430051813472,0.0269431137787918
"buffer","buffer",4709871,"bad",391,0.0270120898100173,0.0270120508672546
"buffer","buffer",4721909,"bad",392,0.0270811744386874,0.0270810911978832
"buffer","buffer",4733998,"bad",393,0.0271502590673575,0.027150424047982
"buffer","buffer",4745936,"bad",394,0.0272193436960276,0.0272188908110222
"buffer","buffer",4758223,"bad",395,0.0272884283246978,0.0272893593249463
"buffer","buffer",4770114,"bad",396,0.0273575129533679,0.0273575565112198
"buffer","buffer",4782231,"bad",397,0.027426597582038,0.0274270499602434
"buffer","buffer",4794262,"bad",398,0.0274956822107081,0.0274960501411409
"buffer","buffer",4806293,"bad",399,0.0275647668393782,0.0275650503220384
"buffer","buffer",4818328,"bad",400,0.0276338514680484,0.0276340734456394
"buffer","buffer",4830321,"bad",401,0.0277029360967185,0.0277028556708533
"buffer","buffer",4842407,"bad",402,0.0277720207253886,0.0277721713139244
"buffer","buffer",4854519,"bad",403,0.0278411053540587,0.0278416360845686
"buffer","buffer",4866478,"bad",404,0.0279101899827288,0.0279102232968024
"buffer","buffer",4878498,"bad",405,0.027979274611399,0.0279791603852651
"buffer","buffer",4890683,"bad",406,0.0280483592400691,0.0280490438602489
"buffer","buffer",4902587,"bad",407,0.0281174438687392,0.028117315610309
"buffer","buffer",4914726,"bad",408,0.0281865284974093,0.0281869352442021
"buffer","buffer",4926753,"bad",409,0.0282556131260794,0.028255912482396
"buffer","buffer",4938841,"bad",410,0.0283246977547496,0.0283252395968189
"buffer","buffer",4950769,"bad",411,0.0283937823834197,0.0283936490031002
"buffer","buffer",4962708,"bad",412,0.0284628670120898,0.0284621215018163
"buffer","buffer",4974779,"bad",413,0.0285319516407599,0.0285313511097492
"buffer","buffer",4986857,"bad",414,0.0286010362694301,0.0286006208674133
"buffer","buffer",4998947,"bad",415,0.0286701208981002,0.028669959453188
"buffer","buffer",5010943,"bad",416,0.0287392055267703,0.0287387588854295
"buffer","buffer",5023058,"bad",417,0.0288082901554404,0.0288082408631013
"buffer","buffer",5034883,"bad",418,0.0288773747841105,0.0288760594947665
"buffer","buffer",5047136,"bad",419,0.0289464594127807,0.0289463329957104
"buffer","buffer",5059174,"bad",420,0.0290155440414508,0.0290153733263391
"buffer","buffer",5071404,"bad",421,0.0290846286701209,0.0290855149067377
"buffer","buffer",5083269,"bad",422,0.029153713298791,0.0291535629654383
"buffer","buffer",5095172,"bad",423,0.0292227979274611,0.0292218289798225
"buffer","buffer",5107506,"bad",424,0.0292918825561313,0.0292925670705131
"buffer","buffer",5119405,"bad",425,0.0293609671848014,0.0293608101421938
"buffer","buffer",5131501,"bad",426,0.0294300518134715,0.0294301831420238
"buffer","buffer",5143454,"bad",427,0.0294991364421416,0.0294987359402022
"buffer","buffer",5155565,"bad",428,0.0295682210708117,0.0295681949751705
"buffer","buffer",5167649,"bad",429,0.0296373056994819,0.0296374991468899
"buffer","buffer",5179583,"bad",430,0.029706390328152,0.0297059429672265
"buffer","buffer",5191591,"bad",431,0.0297754749568221,0.0297748112275787
"buffer","buffer",5203847,"bad",432,0.0298445595854922,0.0298451019355503
"buffer","buffer",5215824,"bad",433,0.0299136442141623,0.02991379238995
"buffer","buffer",5227907,"bad",434,0.0299827288428325,0.0299830908259935
"buffer","buffer",5239860,"bad",435,0.0300518134715026,0.0300516436241719
"buffer","buffer",5252037,"bad",436,0.0301208981001727,0.0301214812137486
"buffer","buffer",5263922,"bad",437,0.0301899827288428,0.0301896439859669
"buffer","buffer",5276045,"bad",438,0.030259067357513,0.0302591718490458
"buffer","buffer",5288052,"bad",439,0.0303281519861831,0.030328034373722
"buffer","buffer",5300044,"bad",440,0.0303972366148532,0.03039681086326
"buffer","buffer",5312078,"bad",441,0.0304663212435233,0.0304658282511851
"buffer","buffer",5324270,"bad",442,0.0305354058721934,0.0305357518759001
"buffer","buffer",5336310,"bad",443,0.0306044905008636,0.0306048036778806
"buffer","buffer",5348324,"bad",444,0.0306735751295337,0.030673706352288
"buffer","buffer",5360370,"bad",445,0.0307426597582038,0.0307427925683238
"buffer","buffer",5372474,"bad",446,0.0308117443868739,0.0308122114535609
"buffer","buffer",5384359,"bad",447,0.030880829015544,0.0308803742257791
"buffer","buffer",5396453,"bad",448,0.0309499136442142,0.0309497357542574
"buffer","buffer",5408582,"bad",449,0.0310189982728843,0.0310192980313916
"buffer","buffer",5420594,"bad",450,0.0310880829015544,0.0310881892344472
"buffer","buffer",5432617,"bad",451,0.0311571675302245,0.0311571435299376
"buffer","buffer",5444742,"bad",452,0.0312262521588946,0.0312266828643683
"buffer","buffer",5456743,"bad",453,0.0312953367875648,0.0312955109749892
"buffer","buffer",5468883,"bad",454,0.0313644214162349,0.0313651363445582
"buffer","buffer",5480889,"bad",455,0.031433506044905,0.0314339931335586
"buffer","buffer",5492955,"bad",456,0.0315025906735751,0.031503194063112
"buffer","buffer",5504762,"bad",457,0.0315716753022453,0.0315709094526112
"buffer","buffer",5516898,"bad",458,0.0316407599309154,0.0316405118794767
"buffer","buffer",5528923,"bad",459,0.0317098445595855,0.0317094776463188
"buffer","buffer",5541081,"bad",460,0.0317789291882556,0.0317792062580537
"buffer","buffer",5553196,"bad",461,0.0318480138169257,0.0318486882357255
"buffer","buffer",5565179,"bad",462,0.0319170984455959,0.0319174131041805
"buffer","buffer",5577301,"bad",463,0.031986183074266,0.0319869352315836
"buffer","buffer",5589209,"bad",464,0.0320552677029361,0.0320552299243472
"buffer","buffer",5601278,"bad",465,0.0321243523316062,0.0321244480609283
"buffer","buffer",5613364,"bad",466,0.0321934369602763,0.0321937637039995
"buffer","buffer",5625332,"bad",467,0.0322625215889465,0.0322624025373162
"buffer","buffer",5637498,"bad",468,0.0323316062176166,0.0323321770344581
"buffer","buffer",5649424,"bad",469,0.0324006908462867,0.0324005749693877
"buffer","buffer",5661313,"bad",470,0.0324697754749568,0.0324687606843095
"buffer","buffer",5673475,"bad",471,0.0325388601036269,0.0325385122387479
"buffer","buffer",5685819,"bad",472,0.0326079447322971,0.0326093076861974
"buffer","buffer",5697426,"bad",473,0.0326770293609672,0.0326758759405196
"buffer","buffer",5709834,"bad",474,0.0327461139896373,0.0327470384712258
"buffer","buffer",5721693,"bad",475,0.0328151986183074,0.032815052115871
"buffer","buffer",5733702,"bad",476,0.0328842832469775,0.0328839261118991
"buffer","buffer",5745775,"bad",477,0.0329533678756477,0.0329531671911837
"buffer","buffer",5757908,"bad",478,0.0330224525043178,0.0330227524110215
"buffer","buffer",5769870,"bad",479,0.0330915371329879,0.0330913568302829
"buffer","buffer",5781996,"bad",480,0.033160621761658,0.0331609019003894
"buffer","buffer",5794143,"bad",481,0.0332297063903281,0.0332305674196896
"buffer","buffer",5806052,"bad",482,0.0332987910189983,0.0332988678481291
"buffer","buffer",5818036,"bad",483,0.0333678756476684,0.03336759845226
"buffer","buffer",5830027,"bad",484,0.0334369602763385,0.0334363692061221
"buffer","buffer",5842097,"bad",485,0.0335060449050086,0.0335055930783791
"buffer","buffer",5854308,"bad",486,0.0335751295336788,0.0335756256809359
"buffer","buffer",5866249,"bad",487,0.0336442141623489,0.0336441096510037
"buffer","buffer",5878346,"bad",488,0.033713298791019,0.0337134883865096
"buffer","buffer",5890254,"bad",489,0.0337823834196891,0.0337817830792732
"buffer","buffer",5902525,"bad",490,0.0338514680483592,0.0338521598223831
"buffer","buffer",5914473,"bad",491,0.0339205526770294,0.0339206839421821
"buffer","buffer",5926354,"bad",492,0.0339896373056995,0.0339888237716968
"buffer","buffer",5938502,"bad",493,0.0340587219343696,0.0340584950266729
"buffer","buffer",5950600,"bad",494,0.0341278065630397,0.0341278794978547
"buffer","buffer",5962660,"bad",495,0.0341968911917098,0.0341970460133528
"buffer","buffer",5974749,"bad",496,0.03426597582038,0.0342663788634516
"buffer","buffer",5986723,"bad",497,0.0343350604490501,0.0343350521108237
"buffer","buffer",5998733,"bad",498,0.0344041450777202,0.0344039318425275
"buffer","buffer",6010773,"bad",499,0.0344732297063903,0.034472983644508
"buffer","buffer",6022997,"bad",500,0.0345423143350604,0.0345430908108513
"buffer","buffer",6034935,"bad",501,0.0346113989637306,0.0346115575738915
"buffer","buffer",6046945,"bad",502,0.0346804835924007,0.0346804373055954
"buffer","buffer",6059038,"bad",503,0.0347495682210708,0.0347497930983977
"buffer","buffer",6071011,"bad",504,0.0348186528497409,0.0348184606100939
"buffer","buffer",6083119,"bad",505,0.0348877374784111,0.0348879024380345
"buffer","buffer",6095139,"bad",506,0.0349568221070812,0.0349568395264972
"buffer","buffer",6107226,"bad",507,0.0350259067357513,0.0350261609052443
"buffer","buffer",6119308,"bad",508,0.0350949913644214,0.0350954536056119
"buffer","buffer",6131240,"bad",509,0.0351640759930915,0.0351638859545968
"buffer","buffer",6143274,"bad",510,0.0352331606217617,0.0352329033425219
"buffer","buffer",6155319,"bad",511,0.0353022452504318,0.0353019838228818
"buffer","buffer",6167310,"bad",512,0.0353713298791019,0.0353707545767439
"buffer","buffer",6179536,"bad",513,0.035440414507772,0.0354408732144389
"buffer","buffer",6191597,"bad",514,0.0355094991364421,0.035510045465613
"buffer","buffer",6203562,"bad",515,0.0355785837651123,0.035578667091902
"buffer","buffer",6215512,"bad",516,0.0356476683937824,0.0356472026830528
"buffer","buffer",6227691,"bad",517,0.0357167530224525,0.0357170517439813
"buffer","buffer",6239691,"bad",518,0.0357858376511226,0.0357858741189263
"buffer","buffer",6251714,"bad",519,0.0358549222797927,0.0358548284144167
"buffer","buffer",6263606,"bad",520,0.0359240069084629,0.0359230313363662
"buffer","buffer",6275912,"bad",521,0.035993091537133,0.0359936088281321
"buffer","buffer",6287816,"bad",522,0.0360621761658031,0.0360618805781922
"buffer","buffer",6299864,"bad",523,0.0361312607944732,0.0361309782655797
"buffer","buffer",6311969,"bad",524,0.0362003454231433,0.0362004028864927
"buffer","buffer",6323957,"bad",525,0.0362694300518135,0.0362691564333271
"buffer","buffer",6335962,"bad",526,0.0363385146804836,0.0363380074866516
"buffer","buffer",6348151,"bad",527,0.0364075993091537,0.0364079139043389
"buffer","buffer",6360118,"bad",528,0.0364766839378238,0.0364765470019797
"buffer","buffer",6372247,"bad",529,0.036545768566494,0.0365461092791139
"buffer","buffer",6384128,"bad",530,0.0366148531951641,0.0366142491086286
"buffer","buffer",6396340,"bad",531,0.0366839378238342,0.0366842874468613
"buffer","buffer",6408424,"bad",532,0.0367530224525043,0.0367535916185807
"buffer","buffer",6420437,"bad",533,0.0368221070811744,0.0368224885573123
"buffer","buffer",6432463,"bad",534,0.0368911917098446,0.0368914600598303
"buffer","buffer",6444453,"bad",535,0.0369602763385147,0.0369602250780165
"buffer","buffer",6456442,"bad",536,0.0370293609671848,0.0370289843605268
"buffer","buffer",6468612,"bad",537,0.0370984455958549,0.0370987818003723
"buffer","buffer",6480576,"bad",538,0.037167530224525,0.0371673976909855
"buffer","buffer",6492686,"bad",539,0.0372366148531952,0.0372368509902779
"buffer","buffer",6504627,"bad",540,0.0373056994818653,0.0373053349603457
"buffer","buffer",6516891,"bad",541,0.0373747841105354,0.0373756715537244
"buffer","buffer",6528768,"bad",542,0.0374438687392055,0.0374437884405356
"buffer","buffer",6540793,"bad",543,0.0375129533678756,0.0375127542073778
"buffer","buffer",6552801,"bad",544,0.0375820379965458,0.0375816224677299
"buffer","buffer",6565003,"bad",545,0.0376511226252159,0.0376516034492038
"buffer","buffer",6576968,"bad",546,0.037720207253886,0.0377202250754928
"buffer","buffer",6589018,"bad",547,0.0377892918825561,0.0377893342342321
"buffer","buffer",6601098,"bad",548,0.0378583765112263,0.037858615463248
"buffer","buffer",6613066,"bad",549,0.0379274611398964,0.0379272542965647
"buffer","buffer",6625054,"bad",550,0.0379965457685665,0.0379960078433991
"buffer","buffer",6637212,"bad",551,0.0380656303972366,0.038065736455134
"buffer","buffer",6649282,"bad",552,0.0381347150259067,0.038134960327391
"buffer","buffer",6661357,"bad",553,0.0382037996545769,0.0382042128780274
"buffer","buffer",6673305,"bad",554,0.038272884283247,0.0382727369978264
"buffer","buffer",6685127,"bad",555,0.0383419689119171,0.0383405384224639
"buffer","buffer",6697368,"bad",556,0.0384110535405872,0.0384107430952973
"buffer","buffer",6709679,"bad",557,0.0384801381692573,0.0384813492654426
"buffer","buffer",6721498,"bad",558,0.0385492227979275,0.0385491334830524
"buffer","buffer",6733602,"bad",559,0.0386183074265976,0.0386185523682895
"buffer","buffer",6745669,"bad",560,0.0386873920552677,0.0386877590335189
"buffer","buffer",6757709,"bad",561,0.0387564766839378,0.0387568108354993
"buffer","buffer",6769567,"bad",562,0.0388255613126079,0.0388248187444687
"buffer","buffer",6781592,"bad",563,0.0388946459412781,0.0388937845113109
"buffer","buffer",6793706,"bad",564,0.0389637305699482,0.0389632607533068
"buffer","buffer",6805898,"bad",565,0.0390328151986183,0.0390331843780218
"buffer","buffer",6817776,"bad",566,0.0391018998272884,0.0391013070005089
"buffer","buffer",6829992,"bad",567,0.0391709844559585,0.0391713682814451
"buffer","buffer",6842022,"bad",568,0.0392400690846287,0.0392403627266667
"buffer","buffer",6854014,"bad",569,0.0393091537132988,0.0393091392162046
"buffer","buffer",6866126,"bad",570,0.0393782383419689,0.0393786039868488
"buffer","buffer",6878010,"bad",571,0.039447322970639,0.0394467610233912
"buffer","buffer",6890128,"bad",572,0.0395164075993092,0.0395162602080907
"buffer","buffer",6902199,"bad",573,0.0395854922279793,0.0395854898160235
"buffer","buffer",6914231,"bad",574,0.0396545768566494,0.0396544957325969
"buffer","buffer",6926081,"bad",575,0.0397236614853195,0.0397224577561592
"buffer","buffer",6938419,"bad",576,0.0397927461139896,0.0397932187895534
"buffer","buffer",6950466,"bad",577,0.0398618307426598,0.039862310741265
"buffer","buffer",6962320,"bad",578,0.0399309153713299,0.0399302957075309
"buffer","buffer",6974534,"bad",579,0.04,0.0400003455171153
"buffer","buffer",6986707,"bad",580,0.0400690846286701,0.0400701601639885
"buffer","buffer",6998513,"bad",581,0.0401381692573402,0.0401378698178118
"buffer","buffer",7010636,"bad",582,0.0402072538860104,0.0402073976808907
"buffer","buffer",7022696,"bad",583,0.0402763385146805,0.0402765641963889
"buffer","buffer",7034785,"bad",584,0.0403454231433506,0.0403458970464877
"buffer","buffer",7046806,"bad",585,0.0404145077720207,0.0404148398706263
"buffer","buffer",7058824,"bad",586,0.0404835924006908,0.0404837654877373
"buffer","buffer",7070714,"bad",587,0.040552677029361,0.040551956938335
"buffer","buffer",7082968,"bad",588,0.0406217616580311,0.0406222361749548
"buffer","buffer",7095013,"bad",589,0.0406908462867012,0.0406913166553147
"buffer","buffer",7106921,"bad",590,0.0407599309153713,0.0407596113480783
"buffer","buffer",7118946,"bad",591,0.0408290155440415,0.0408285771149205
"buffer","buffer",7131088,"bad",592,0.0408981001727116,0.0408982139558412
"buffer","buffer",7143073,"bad",593,0.0409671848013817,0.040966950295648
"buffer","buffer",7155182,"bad",594,0.0410362694300518,0.0410363978592645
"buffer","buffer",7167422,"bad",595,0.0411053540587219,0.041106596796422
"buffer","buffer",7179235,"bad",596,0.0411744386873921,0.0411743465999765
"buffer","buffer",7191220,"bad",597,0.0412435233160622,0.0412430829397833
"buffer","buffer",7203355,"bad",598,0.0413126079447323,0.0413126796309728
"buffer","buffer",7215520,"bad",599,0.0413816925734024,0.0413824483924389
"buffer","buffer",7227384,"bad",600,0.0414507772020725,0.0414504907154636
"buffer","buffer",7239425,"bad",601,0.0415198618307427,0.0415195482531199
"buffer","buffer",7251491,"bad",602,0.0415889464594128,0.0415887491826734
"buffer","buffer",7263575,"bad",603,0.0416580310880829,0.0416580533543927
"buffer","buffer",7275446,"bad",604,0.041727115716753,0.0417261358271486
"buffer","buffer",7287684,"bad",605,0.0417962003454231,0.0417963232929543
"buffer","buffer",7299807,"bad",606,0.0418652849740933,0.0418658511560332
"buffer","buffer",7311784,"bad",607,0.0419343696027634,0.0419345416104329
"buffer","buffer",7323751,"bad",608,0.0420034542314335,0.0420031747080737
