"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782246
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818536
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830484
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866590
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878615
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914756
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939070
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950993
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975295
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023354
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035256
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047279
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059277
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071422
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083517
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119479
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143597
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155894
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179992
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191843
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204060
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215899
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227833
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252132
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264311
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276284
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312350
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348477
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360556
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372423
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408594
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444954
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456996
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481057
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493010
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505180
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529126
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565449
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589378
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613578
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625420
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637620
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685887
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709823
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770079
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794071
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830243
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854327
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890646
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902599
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926745
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950638
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962910
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999059
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047049
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059381
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071216
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095549
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107481
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119324
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143546
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167476
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179431
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191627
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215669
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227860
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263984
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276064
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300259
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312289
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348249
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360372
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372567
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384527
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396537
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408579
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444703
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456702
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480840
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492936
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504848
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529076
