"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589583,"bad",381,0.0263212435233161,0.0263221752431492
"buffer","buffer",4601537,"bad",382,0.0263903281519862,0.0263907337770035
"buffer","buffer",4613668,"bad",383,0.0264594127806563,0.0264603075254895
"buffer","buffer",4625569,"bad",384,0.0265284974093264,0.026528562068522
"buffer","buffer",4637616,"bad",385,0.0265975820379965,0.0265976540202336
"buffer","buffer",4649602,"bad",386,0.0266666666666667,0.0266663960957162
"buffer","buffer",4661665,"bad",387,0.0267357512953368,0.0267355798182421
"buffer","buffer",4673793,"bad",388,0.0268048359240069,0.0268051363597004
"buffer","buffer",4685691,"bad",389,0.026873920552677,0.0268733736957052
"buffer","buffer",4697700,"bad",390,0.0269430051813472,0.0269422476917332
"buffer","buffer",4709935,"bad",391,0.0270120898100173,0.0270124179505112
"buffer","buffer",4722045,"bad",392,0.0270811744386874,0.0270818712498036
"buffer","buffer",4733743,"bad",393,0.0271502590673575,0.0271489614506314
"buffer","buffer",4746046,"bad",394,0.0272193436960276,0.0272195217353696
"buffer","buffer",4758017,"bad",395,0.0272884283246978,0.027288177775714
"buffer","buffer",4770143,"bad",396,0.0273575129533679,0.0273577228458205
"buffer","buffer",4781960,"bad",397,0.027426597582038,0.0274254955920786
"buffer","buffer",4794171,"bad",398,0.0274956822107081,0.0274955281946354
"buffer","buffer",4806137,"bad",399,0.0275647668393782,0.0275641555566003
"buffer","buffer",4818217,"bad",400,0.0276338514680484,0.0276334367856162
"buffer","buffer",4830424,"bad",401,0.0277029360967185,0.0277034464454694
"buffer","buffer",4842355,"bad",402,0.0277720207253886,0.0277718730587784
"buffer","buffer",4854283,"bad",403,0.0278411053540587,0.0278402824650597
"buffer","buffer",4866426,"bad",404,0.0279101899827288,0.0279099250416564
"buffer","buffer",4878426,"bad",405,0.027979274611399,0.0279787474166014
"buffer","buffer",4890633,"bad",406,0.0280483592400691,0.0280487570764546
"buffer","buffer",4902620,"bad",407,0.0281174438687392,0.0281175048876132
"buffer","buffer",4914492,"bad",408,0.0281865284974093,0.0281855930960449
"buffer","buffer",4926532,"bad",409,0.0282556131260794,0.0282546448980254
"buffer","buffer",4938944,"bad",410,0.0283246977547496,0.0283258303714351
"buffer","buffer",4950826,"bad",411,0.0283937823834197,0.0283939759366257
"buffer","buffer",4962845,"bad",412,0.0284628670120898,0.0284629072894126
"buffer","buffer",4974925,"bad",413,0.0285319516407599,0.0285321885184284
"buffer","buffer",4987085,"bad",414,0.0286010362694301,0.0286019286015151
"buffer","buffer",4998824,"bad",415,0.0286701208981002,0.0286692539650541
"buffer","buffer",5010962,"bad",416,0.0287392055267703,0.0287388678632713
"buffer","buffer",5023053,"bad",417,0.0288082901554404,0.0288082121847219
"buffer","buffer",5035098,"bad",418,0.0288773747841105,0.0288772926650817
"buffer","buffer",5047080,"bad",419,0.0289464594127807,0.0289460117978609
"buffer","buffer",5059056,"bad",420,0.0290155440414508,0.0290146965165847
"buffer","buffer",5071120,"bad",421,0.0290846286701209,0.0290838859747863
"buffer","buffer",5083231,"bad",422,0.029153713298791,0.0291533450097546
"buffer","buffer",5095437,"bad",423,0.0292227979274611,0.029223348933932
"buffer","buffer",5107416,"bad",424,0.0292918825561313,0.0292920508596835
"buffer","buffer",5119563,"bad",425,0.0293609671848014,0.0293617163789836
"buffer","buffer",5131550,"bad",426,0.0294300518134715,0.0294304641901422
"buffer","buffer",5143507,"bad",427,0.0294991364421416,0.0294990399310241
"buffer","buffer",5155579,"bad",428,0.0295682210708117,0.0295682752746329
"buffer","buffer",5167545,"bad",429,0.0296373056994819,0.0296369026365979
"buffer","buffer",5179736,"bad",430,0.029706390328152,0.029706820525637
"buffer","buffer",5191623,"bad",431,0.0297754749568221,0.029774994769207
"buffer","buffer",5203512,"bad",432,0.0298445595854922,0.0298431804841288
"buffer","buffer",5215724,"bad",433,0.0299136442141623,0.0299132188223615
"buffer","buffer",5227802,"bad",434,0.0299827288428325,0.0299824885800255
"buffer","buffer",5240010,"bad",435,0.0300518134715026,0.0300525039755547
"buffer","buffer",5251953,"bad",436,0.0301208981001727,0.0301209994169743
"buffer","buffer",5263996,"bad",437,0.0301899827288428,0.0301900684259824
"buffer","buffer",5275976,"bad",438,0.030259067357513,0.0302587760874097
"buffer","buffer",5288187,"bad",439,0.0303281519861831,0.0303288086899665
"buffer","buffer",5300180,"bad",440,0.0303972366148532,0.0303975909151804
"buffer","buffer",5312052,"bad",441,0.0304663212435233,0.0304656791236121
"buffer","buffer",5324119,"bad",442,0.0305354058721934,0.0305348857888415
"buffer","buffer",5336225,"bad",443,0.0306044905008636,0.0306043161454303
"buffer","buffer",5348194,"bad",444,0.0306735751295337,0.0306729607144229
"buffer","buffer",5360425,"bad",445,0.0307426597582038,0.0307431080304974
"buffer","buffer",5372217,"bad",446,0.0308117443868739,0.0308107373848584
"buffer","buffer",5384427,"bad",447,0.030880829015544,0.0308807642517393
"buffer","buffer",5396531,"bad",448,0.0309499136442142,0.0309501831369764
"buffer","buffer",5408560,"bad",449,0.0310189982728843,0.0310191718465221
"buffer","buffer",5420669,"bad",450,0.0310880829015544,0.0310886194101386
"buffer","buffer",5432621,"bad",451,0.0311571675302245,0.0311571664726412
"buffer","buffer",5444534,"bad",452,0.0312262521588946,0.0312254898437842
"buffer","buffer",5456682,"bad",453,0.0312953367875648,0.0312951610987603
"buffer","buffer",5468883,"bad",454,0.0313644214162349,0.0313651363445582
"buffer","buffer",5480750,"bad",455,0.031433506044905,0.0314331958746105
"buffer","buffer",5493035,"bad",456,0.0315025906735751,0.0315036529171828
"buffer","buffer",5504934,"bad",457,0.0315716753022453,0.0315718959888635
"buffer","buffer",5517062,"bad",458,0.0316407599309154,0.0316414525303218
"buffer","buffer",5528823,"bad",459,0.0317098445595855,0.0317089040787303
"buffer","buffer",5540921,"bad",460,0.0317789291882556,0.0317782885499121
"buffer","buffer",5553026,"bad",461,0.0318480138169257,0.0318477131708251
"buffer","buffer",5565061,"bad",462,0.0319170984455959,0.0319167362944261
"buffer","buffer",5577092,"bad",463,0.031986183074266,0.0319857364753236
"buffer","buffer",5589202,"bad",464,0.0320552677029361,0.032055189774616
"buffer","buffer",5601213,"bad",465,0.0321243523316062,0.0321240752419958
"buffer","buffer",5613387,"bad",466,0.0321934369602763,0.0321938956245448
"buffer","buffer",5625326,"bad",467,0.0322625215889465,0.0322623681232609
"buffer","buffer",5637209,"bad",468,0.0323316062176166,0.0323305194241274
"buffer","buffer",5649528,"bad",469,0.0324006908462867,0.0324011714796797
"buffer","buffer",5661645,"bad",470,0.0324697754749568,0.0324706649287033
"buffer","buffer",5673611,"bad",471,0.0325388601036269,0.0325392922906683
"buffer","buffer",5685643,"bad",472,0.0326079447322971,0.0326082982072417
"buffer","buffer",5697663,"bad",473,0.0326770293609672,0.0326772352957044
"buffer","buffer",5709812,"bad",474,0.0327461139896373,0.0327469122863563
"buffer","buffer",5721792,"bad",475,0.0328151986183074,0.0328156199477837
"buffer","buffer",5733789,"bad",476,0.0328842832469775,0.0328844251157011
"buffer","buffer",5745690,"bad",477,0.0329533678756477,0.0329526796587335
"buffer","buffer",5757904,"bad",478,0.0330224525043178,0.0330227294683179
"buffer","buffer",5769933,"bad",479,0.0330915371329879,0.0330917181778636
"buffer","buffer",5781953,"bad",480,0.033160621761658,0.0331606552663264
"buffer","buffer",5794195,"bad",481,0.0332297063903281,0.0332308656748356
"buffer","buffer",5805851,"bad",482,0.0332987910189983,0.0332977149772762
"buffer","buffer",5818298,"bad",483,0.0333678756476684,0.0333691011993419
"buffer","buffer",5830078,"bad",484,0.0334369602763385,0.0334366617255922
"buffer","buffer",5842176,"bad",485,0.0335060449050086,0.033506046196774
"buffer","buffer",5854211,"bad",486,0.0335751295336788,0.033575069320375
"buffer","buffer",5866176,"bad",487,0.0336442141623489,0.0336436909466641
"buffer","buffer",5878385,"bad",488,0.033713298791019,0.0337137120778691
"buffer","buffer",5890401,"bad",489,0.0337823834196891,0.0337826262236283
"buffer","buffer",5902513,"bad",490,0.0338514680483592,0.0338520909942725
"buffer","buffer",5914318,"bad",491,0.0339205526770294,0.0339197949124199
"buffer","buffer",5926597,"bad",492,0.0339896373056995,0.0339902175409369
"buffer","buffer",5938670,"bad",493,0.0340587219343696,0.0340594586202216
"buffer","buffer",5950548,"bad",494,0.0341278065630397,0.0341275812427086
"buffer","buffer",5962613,"bad",495,0.0341968911917098,0.0341967764365862
"buffer","buffer",5974587,"bad",496,0.03426597582038,0.0342654496839582
"buffer","buffer",5986776,"bad",497,0.0343350604490501,0.0343353561016456
"buffer","buffer",5998886,"bad",498,0.0344041450777202,0.034404809400938
"buffer","buffer",6010867,"bad",499,0.0344732297063903,0.0344735227980412
"buffer","buffer",6022925,"bad",500,0.0345423143350604,0.0345426778421876
"buffer","buffer",6034796,"bad",501,0.0346113989637306,0.0346107603149434
"buffer","buffer",6046973,"bad",502,0.0346804835924007,0.0346805979045201
"buffer","buffer",6059035,"bad",503,0.0347495682210708,0.0347497758913701
"buffer","buffer",6070946,"bad",504,0.0348186528497409,0.0348180877911613
"buffer","buffer",6083156,"bad",505,0.0348877374784111,0.0348881146580422
"buffer","buffer",6095003,"bad",506,0.0349568221070812,0.0349560594745769
"buffer","buffer",6107011,"bad",507,0.0350259067357513,0.035024927734929
"buffer","buffer",6119178,"bad",508,0.0350949913644214,0.0350947079677469
"buffer","buffer",6131381,"bad",509,0.0351640759930915,0.0351646946848966
"buffer","buffer",6143254,"bad",510,0.0352331606217617,0.0352327886290042
"buffer","buffer",6155315,"bad",511,0.0353022452504318,0.0353019608801782
"buffer","buffer",6167413,"bad",512,0.0353713298791019,0.03537134535136
"buffer","buffer",6179465,"bad",513,0.035440414507772,0.0354404659814511
"buffer","buffer",6191477,"bad",514,0.0355094991364421,0.0355093571845068
"buffer","buffer",6203634,"bad",515,0.0355785837651123,0.0355790800605658
"buffer","buffer",6215624,"bad",516,0.0356476683937824,0.0356478450787519
"buffer","buffer",6227390,"bad",517,0.0357167530224525,0.0357153253055399
"buffer","buffer",6239632,"bad",518,0.0357858376511226,0.0357855357140491
"buffer","buffer",6251728,"bad",519,0.0358549222797927,0.0358549087138791
"buffer","buffer",6263776,"bad",520,0.0359240069084629,0.0359240064012667
"buffer","buffer",6276081,"bad",521,0.035993091537133,0.0359945781573566
"buffer","buffer",6287592,"bad",522,0.0360621761658031,0.0360605957867939
"buffer","buffer",6299858,"bad",523,0.0361312607944732,0.0361309438515244
"buffer","buffer",6311951,"bad",524,0.0362003454231433,0.0362002996443267
"buffer","buffer",6324051,"bad",525,0.0362694300518135,0.0362696955868603
"buffer","buffer",6336046,"bad",526,0.0363385146804836,0.0363384892834259
"buffer","buffer",6348274,"bad",527,0.0364075993091537,0.0364086193924727
"buffer","buffer",6360108,"bad",528,0.0364766839378238,0.0364764896452209
"buffer","buffer",6372183,"bad",529,0.036545768566494,0.0365457421958573
"buffer","buffer",6384072,"bad",530,0.0366148531951641,0.0366139279107791
"buffer","buffer",6396292,"bad",531,0.0366839378238342,0.0366840121344188
"buffer","buffer",6408500,"bad",532,0.0367530224525043,0.036754027529948
"buffer","buffer",6420268,"bad",533,0.0368221070811744,0.0368215192280877
"buffer","buffer",6432235,"bad",534,0.0368911917098446,0.0368901523257285
"buffer","buffer",6444435,"bad",535,0.0369602763385147,0.0369601218358506
"buffer","buffer",6456570,"bad",536,0.0370293609671848,0.0370297185270401
"buffer","buffer",6468551,"bad",537,0.0370984455958549,0.0370984319241433
"buffer","buffer",6480482,"bad",538,0.037167530224525,0.0371668585374523
"buffer","buffer",6492607,"bad",539,0.0372366148531952,0.037236397871883
"buffer","buffer",6504558,"bad",540,0.0373056994818653,0.0373049391987097
"buffer","buffer",6516766,"bad",541,0.0373747841105354,0.0373749545942388
"buffer","buffer",6528905,"bad",542,0.0374438687392055,0.0374445742281319
"buffer","buffer",6540916,"bad",543,0.0375129533678756,0.0375134596955117
"buffer","buffer",6552880,"bad",544,0.0375820379965458,0.0375820755861248
"buffer","buffer",6564706,"bad",545,0.0376511226252159,0.0376498999534659
"buffer","buffer",6576991,"bad",546,0.037720207253886,0.0377203569960382
"buffer","buffer",6588866,"bad",547,0.0377892918825561,0.0377884624114976
"buffer","buffer",6601209,"bad",548,0.0378583765112263,0.0378592521232712
"buffer","buffer",6612900,"bad",549,0.0379274611398964,0.0379263021743678
"buffer","buffer",6624991,"bad",550,0.0379965457685665,0.0379956464958184
"buffer","buffer",6637052,"bad",551,0.0380656303972366,0.0380648187469924
"buffer","buffer",6649291,"bad",552,0.0381347150259067,0.038135011948474
"buffer","buffer",6661378,"bad",553,0.0382037996545769,0.038204333327221
"buffer","buffer",6673353,"bad",554,0.038272884283247,0.0382730123102689
"buffer","buffer",6685292,"bad",555,0.0383419689119171,0.038341484808985
"buffer","buffer",6697568,"bad",556,0.0384110535405872,0.0384118902304743
"buffer","buffer",6709324,"bad",557,0.0384801381692573,0.0384793131005034
"buffer","buffer",6721517,"bad",558,0.0385492227979275,0.0385492424608943
"buffer","buffer",6733540,"bad",559,0.0386183074265976,0.0386181967563847
"buffer","buffer",6745630,"bad",560,0.0386873920552677,0.0386875353421594
"buffer","buffer",6757615,"bad",561,0.0387564766839378,0.0387562716819661
"buffer","buffer",6769795,"bad",562,0.0388255613126079,0.0388261264785705
"buffer","buffer",6781882,"bad",563,0.0388946459412781,0.0388954478573175
"buffer","buffer",6793704,"bad",564,0.0389637305699482,0.038963249281955
"buffer","buffer",6805820,"bad",565,0.0390328151986183,0.0390327369953027
"buffer","buffer",6817896,"bad",566,0.0391018998272884,0.0391019952816151
"buffer","buffer",6830093,"bad",567,0.0391709844559585,0.0391719475847095
"buffer","buffer",6841966,"bad",568,0.0392400690846287,0.0392400415288171
"buffer","buffer",6853982,"bad",569,0.0393091537132988,0.0393089556745763
"buffer","buffer",6865997,"bad",570,0.0393782383419689,0.0393778640846596
"buffer","buffer",6878299,"bad",571,0.039447322970639,0.039448418633722
"buffer","buffer",6890115,"bad",572,0.0395164075993092,0.0395161856443042
"buffer","buffer",6902269,"bad",573,0.0395854922279793,0.0395858913133355
"buffer","buffer",6914234,"bad",574,0.0396545768566494,0.0396545129396246
"buffer","buffer",6926260,"bad",575,0.0397236614853195,0.0397234844421426
"buffer","buffer",6938218,"bad",576,0.0397927461139896,0.0397920659187005
"buffer","buffer",6950247,"bad",577,0.0398618307426598,0.0398610546282462
"buffer","buffer",6962482,"bad",578,0.0399309153713299,0.0399312248870242
"buffer","buffer",6974436,"bad",579,0.04,0.0399997834208786
"buffer","buffer",6986466,"bad",580,0.0400690846286701,0.0400687778661002
"buffer","buffer",6998560,"bad",581,0.0401381692573402,0.0401381393945784
"buffer","buffer",7010779,"bad",582,0.0402072538860104,0.0402082178825423
"buffer","buffer",7022656,"bad",583,0.0402763385146805,0.0402763347693535
"buffer","buffer",7034745,"bad",584,0.0403454231433506,0.0403456676194523
"buffer","buffer",7046613,"bad",585,0.0404145077720207,0.0404137328851805
"buffer","buffer",7058702,"bad",586,0.0404835924006908,0.0404830657352793
"buffer","buffer",7070824,"bad",587,0.040552677029361,0.0405525878626823
"buffer","buffer",7083096,"bad",588,0.0406217616580311,0.0406229703414681
"buffer","buffer",7094825,"bad",589,0.0406908462867012,0.0406902383482483
"buffer","buffer",7106903,"bad",590,0.0407599309153713,0.0407595081059124
"buffer","buffer",7119082,"bad",591,0.0408290155440415,0.0408293571668409
"buffer","buffer",7131079,"bad",592,0.0408981001727116,0.0408981623347583
"buffer","buffer",7143184,"bad",593,0.0409671848013817,0.0409675869556712
"buffer","buffer",7155011,"bad",594,0.0410362694300518,0.0410354170586882
"buffer","buffer",7167205,"bad",595,0.0411053540587219,0.0411053521547549
"buffer","buffer",7179361,"bad",596,0.0411744386873921,0.041175069295138
"buffer","buffer",7191359,"bad",597,0.0412435233160622,0.0412438801987313
"buffer","buffer",7203302,"bad",598,0.0413126079447323,0.0413123756401509
"buffer","buffer",7215269,"bad",599,0.0413816925734024,0.0413810087377917
"buffer","buffer",7227342,"bad",600,0.0414507772020725,0.0414502498170764
"buffer","buffer",7239540,"bad",601,0.0415198618307427,0.0415202078558467
"buffer","buffer",7251725,"bad",602,0.0415889464594128,0.0415900913308305
"buffer","buffer",7263683,"bad",603,0.0416580310880829,0.0416586728073883
"buffer","buffer",7275549,"bad",604,0.041727115716753,0.0417267266017648
"buffer","buffer",7287725,"bad",605,0.0417962003454231,0.0417965584556656
"buffer","buffer",7299741,"bad",606,0.0418652849740933,0.0418654726014248
"buffer","buffer",7311694,"bad",607,0.0419343696027634,0.0419340253996032
"buffer","buffer",7323856,"bad",608,0.0420034542314335,0.0420037769540417
