"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4589519,"bad",381,0.0263212435233161,0.0263218081598926
"buffer","buffer",4601493,"bad",382,0.0263903281519862,0.0263904814072646
"buffer","buffer",4613520,"bad",383,0.0264594127806563,0.0264594586454585
"buffer","buffer",4625546,"bad",384,0.0265284974093264,0.0265284301479766
"buffer","buffer",4637759,"bad",385,0.0265975820379965,0.0265984742218852
"buffer","buffer",4649700,"bad",386,0.0266666666666667,0.026666958191953
"buffer","buffer",4661750,"bad",387,0.0267357512953368,0.0267360673506923
"buffer","buffer",4673796,"bad",388,0.0268048359240069,0.026805153566728
"buffer","buffer",4685743,"bad",389,0.026873920552677,0.0268736719508512
"buffer","buffer",4697834,"bad",390,0.0269430051813472,0.0269430162723018
"buffer","buffer",4709949,"bad",391,0.0270120898100173,0.0270124982499736
"buffer","buffer",4721944,"bad",392,0.0270811744386874,0.0270812919465392
"buffer","buffer",4733831,"bad",393,0.0271502590673575,0.0271494661901092
"buffer","buffer",4746103,"bad",394,0.0272193436960276,0.027219848668895
"buffer","buffer",4757892,"bad",395,0.0272884283246978,0.0272874608162283
"buffer","buffer",4770132,"bad",396,0.0273575129533679,0.0273576597533858
"buffer","buffer",4782186,"bad",397,0.027426597582038,0.0274267918548286
"buffer","buffer",4794139,"bad",398,0.0274956822107081,0.0274953446530071
"buffer","buffer",4806266,"bad",399,0.0275647668393782,0.0275648954587895
"buffer","buffer",4818352,"bad",400,0.0276338514680484,0.0276342111018607
"buffer","buffer",4830345,"bad",401,0.0277029360967185,0.0277029933270745
"buffer","buffer",4842407,"bad",402,0.0277720207253886,0.0277721713139244
"buffer","buffer",4854468,"bad",403,0.0278411053540587,0.0278413435650985
"buffer","buffer",4866500,"bad",404,0.0279101899827288,0.0279103494816718
"buffer","buffer",4878463,"bad",405,0.027979274611399,0.0279789596366091
"buffer","buffer",4890714,"bad",406,0.0280483592400691,0.0280492216662013
"buffer","buffer",4902441,"bad",407,0.0281174438687392,0.0281164782016298
"buffer","buffer",4914591,"bad",408,0.0281865284974093,0.0281861609279576
"buffer","buffer",4926806,"bad",409,0.0282556131260794,0.0282562164732179
"buffer","buffer",4938688,"bad",410,0.0283246977547496,0.0283243620384085
"buffer","buffer",4950820,"bad",411,0.0283937823834197,0.0283939415225704
"buffer","buffer",4962787,"bad",412,0.0284628670120898,0.0284625746202112
"buffer","buffer",4974815,"bad",413,0.0285319516407599,0.028531557594081
"buffer","buffer",4986960,"bad",414,0.0286010362694301,0.0286012116420294
"buffer","buffer",4999035,"bad",415,0.0286701208981002,0.0286704641926658
"buffer","buffer",5010917,"bad",416,0.0287392055267703,0.0287386097578565
"buffer","buffer",5022824,"bad",417,0.0288082901554404,0.0288068987149442
"buffer","buffer",5035053,"bad",418,0.0288773747841105,0.0288770345596669
"buffer","buffer",5047080,"bad",419,0.0289464594127807,0.0289460117978609
"buffer","buffer",5059239,"bad",420,0.0290155440414508,0.0290157461452716
"buffer","buffer",5071161,"bad",421,0.0290846286701209,0.0290841211374976
"buffer","buffer",5083303,"bad",422,0.029153713298791,0.0291537579784184
"buffer","buffer",5095227,"bad",423,0.0292227979274611,0.0292221444419961
"buffer","buffer",5107392,"bad",424,0.0292918825561313,0.0292919132034622
"buffer","buffer",5119278,"bad",425,0.0293609671848014,0.0293600817113564
"buffer","buffer",5131396,"bad",426,0.0294300518134715,0.0294295808960559
"buffer","buffer",5143536,"bad",427,0.0294991364421416,0.0294992062656248
"buffer","buffer",5155638,"bad",428,0.0295682210708117,0.0295686136795101
"buffer","buffer",5167705,"bad",429,0.0296373056994819,0.0296378203447395
"buffer","buffer",5179723,"bad",430,0.029706390328152,0.0297067459618504
"buffer","buffer",5191790,"bad",431,0.0297754749568221,0.0297759526270798
"buffer","buffer",5203742,"bad",432,0.0298445595854922,0.0298444996895824
"buffer","buffer",5215758,"bad",433,0.0299136442141623,0.0299134138353416
"buffer","buffer",5227723,"bad",434,0.0299827288428325,0.0299820354616306
"buffer","buffer",5239889,"bad",435,0.0300518134715026,0.0300518099587726
"buffer","buffer",5251991,"bad",436,0.0301208981001727,0.0301212173726579
"buffer","buffer",5264153,"bad",437,0.0301899827288428,0.0301909689270963
"buffer","buffer",5275936,"bad",438,0.030259067357513,0.0302585466603743
"buffer","buffer",5288043,"bad",439,0.0303281519861831,0.0303279827526391
"buffer","buffer",5299970,"bad",440,0.0303972366148532,0.0303963864232445
"buffer","buffer",5312039,"bad",441,0.0304663212435233,0.0304656045598256
"buffer","buffer",5324197,"bad",442,0.0305354058721934,0.0305353331715605
"buffer","buffer",5336226,"bad",443,0.0306044905008636,0.0306043218811062
"buffer","buffer",5348254,"bad",444,0.0306735751295337,0.030673304854976
"buffer","buffer",5360164,"bad",445,0.0307426597582038,0.0307416110190914
"buffer","buffer",5372395,"bad",446,0.0308117443868739,0.0308117583351659
"buffer","buffer",5384554,"bad",447,0.030880829015544,0.0308814926825767
"buffer","buffer",5396442,"bad",448,0.0309499136442142,0.0309496726618226
"buffer","buffer",5408585,"bad",449,0.0310189982728843,0.0310193152384192
"buffer","buffer",5420522,"bad",450,0.0310880829015544,0.0310877762657835
"buffer","buffer",5432579,"bad",451,0.0311571675302245,0.031156925574254
"buffer","buffer",5444662,"bad",452,0.0312262521588946,0.0312262240102975
"buffer","buffer",5456612,"bad",453,0.0312953367875648,0.0312947596014483
"buffer","buffer",5468855,"bad",454,0.0313644214162349,0.0313649757456334
"buffer","buffer",5480898,"bad",455,0.031433506044905,0.0314340447546415
"buffer","buffer",5492761,"bad",456,0.0315025906735751,0.0315020813419903
"buffer","buffer",5504933,"bad",457,0.0315716753022453,0.0315718902531876
"buffer","buffer",5517015,"bad",458,0.0316407599309154,0.0316411829535552
"buffer","buffer",5528981,"bad",459,0.0317098445595855,0.0317098103155202
"buffer","buffer",5540890,"bad",460,0.0317789291882556,0.0317781107439597
"buffer","buffer",5553042,"bad",461,0.0318480138169257,0.0318478049416392
"buffer","buffer",5565129,"bad",462,0.0319170984455959,0.0319171263203863
"buffer","buffer",5577221,"bad",463,0.031986183074266,0.0319864763775128
"buffer","buffer",5589127,"bad",464,0.0320552677029361,0.0320547595989246
"buffer","buffer",5601244,"bad",465,0.0321243523316062,0.0321242530479482
"buffer","buffer",5613374,"bad",466,0.0321934369602763,0.0321938210607583
"buffer","buffer",5625245,"bad",467,0.0322625215889465,0.0322619035335142
"buffer","buffer",5637504,"bad",468,0.0323316062176166,0.0323322114485135
"buffer","buffer",5649374,"bad",469,0.0324006908462867,0.0324002881855934
"buffer","buffer",5661481,"bad",470,0.0324697754749568,0.0324697242778582
"buffer","buffer",5673447,"bad",471,0.0325388601036269,0.0325383516398231
"buffer","buffer",5685530,"bad",472,0.0326079447322971,0.0326076500758666
"buffer","buffer",5697590,"bad",473,0.0326770293609672,0.0326768165913648
"buffer","buffer",5709781,"bad",474,0.0327461139896373,0.0327467344804039
"buffer","buffer",5721539,"bad",475,0.0328151986183074,0.0328141688217847
"buffer","buffer",5733782,"bad",476,0.0328842832469775,0.0328843849659699
"buffer","buffer",5745801,"bad",477,0.0329533678756477,0.0329533163187567
"buffer","buffer",5757915,"bad",478,0.0330224525043178,0.0330227925607527
"buffer","buffer",5769809,"bad",479,0.0330915371329879,0.0330910069540539
"buffer","buffer",5781925,"bad",480,0.033160621761658,0.0331604946674016
"buffer","buffer",5794026,"bad",481,0.0332297063903281,0.033229896345611
"buffer","buffer",5805962,"bad",482,0.0332987910189983,0.0332983516372994
"buffer","buffer",5818262,"bad",483,0.0333678756476684,0.03336889471501
"buffer","buffer",5830121,"bad",484,0.0334369602763385,0.0334369083596553
"buffer","buffer",5842064,"bad",485,0.0335060449050086,0.0335054038010749
"buffer","buffer",5854191,"bad",486,0.0335751295336788,0.0335749546068573
"buffer","buffer",5866332,"bad",487,0.0336442141623489,0.0336445857121021
"buffer","buffer",5878352,"bad",488,0.033713298791019,0.0337135228005649
"buffer","buffer",5890312,"bad",489,0.0337823834196891,0.0337821157484745
"buffer","buffer",5902402,"bad",490,0.0338514680483592,0.0338514543342492
"buffer","buffer",5914429,"bad",491,0.0339205526770294,0.0339204315724432
"buffer","buffer",5926563,"bad",492,0.0339896373056995,0.0339900225279568
"buffer","buffer",5938566,"bad",493,0.0340587219343696,0.0340588621099295
"buffer","buffer",5950655,"bad",494,0.0341278065630397,0.0341281949600283
"buffer","buffer",5962500,"bad",495,0.0341968911917098,0.0341961283052112
"buffer","buffer",5974670,"bad",496,0.03426597582038,0.0342659257450567
"buffer","buffer",5986838,"bad",497,0.0343350604490501,0.0343357117135504
"buffer","buffer",5998730,"bad",498,0.0344041450777202,0.0344039146354999
"buffer","buffer",6010970,"bad",499,0.0344732297063903,0.0344741135726574
"buffer","buffer",6022944,"bad",500,0.0345423143350604,0.0345427868200294
"buffer","buffer",6034894,"bad",501,0.0346113989637306,0.0346113224111802
"buffer","buffer",6047085,"bad",502,0.0346804835924007,0.0346812403002193
"buffer","buffer",6058998,"bad",503,0.0347495682210708,0.0347495636713623
"buffer","buffer",6071275,"bad",504,0.0348186528497409,0.0348199748285275
"buffer","buffer",6082997,"bad",505,0.0348877374784111,0.0348872026855765
"buffer","buffer",6095021,"bad",506,0.0349568221070812,0.0349561627167428
"buffer","buffer",6107243,"bad",507,0.0350259067357513,0.0350262584117343
"buffer","buffer",6119194,"bad",508,0.0350949913644214,0.035094799738561
"buffer","buffer",6131231,"bad",509,0.0351640759930915,0.0351638343335138
"buffer","buffer",6143360,"bad",510,0.0352331606217617,0.035233396610648
"buffer","buffer",6155400,"bad",511,0.0353022452504318,0.0353024484126285
"buffer","buffer",6167419,"bad",512,0.0353713298791019,0.0353713797654153
"buffer","buffer",6179294,"bad",513,0.035440414507772,0.0354394851808747
"buffer","buffer",6191508,"bad",514,0.0355094991364421,0.0355095349904592
"buffer","buffer",6203578,"bad",515,0.0355785837651123,0.0355787588627162
"buffer","buffer",6215422,"bad",516,0.0356476683937824,0.0356466864722232
"buffer","buffer",6227640,"bad",517,0.0357167530224525,0.0357167592245112
"buffer","buffer",6239774,"bad",518,0.0357858376511226,0.0357863501800248
"buffer","buffer",6251895,"bad",519,0.0358549222797927,0.0358558665717519
"buffer","buffer",6263818,"bad",520,0.0359240069084629,0.0359242472996538
"buffer","buffer",6275798,"bad",521,0.035993091537133,0.0359929549610812
"buffer","buffer",6287882,"bad",522,0.0360621761658031,0.0360622591328006
"buffer","buffer",6299775,"bad",523,0.0361312607944732,0.0361304677904259
"buffer","buffer",6311980,"bad",524,0.0362003454231433,0.0362004659789274
"buffer","buffer",6324047,"bad",525,0.0362694300518135,0.0362696726441567
"buffer","buffer",6336078,"bad",526,0.0363385146804836,0.0363386728250542
"buffer","buffer",6348007,"bad",527,0.0364075993091537,0.0364070879670114
"buffer","buffer",6360300,"bad",528,0.0364766839378238,0.0364775908949908
"buffer","buffer",6372261,"bad",529,0.036545768566494,0.0365461895785763
"buffer","buffer",6384253,"bad",530,0.0366148531951641,0.0366149660681143
"buffer","buffer",6396451,"bad",531,0.0366839378238342,0.0366849241068846
"buffer","buffer",6408348,"bad",532,0.0367530224525043,0.0367531557072135
"buffer","buffer",6420412,"bad",533,0.0368221070811744,0.0368223451654151
"buffer","buffer",6432468,"bad",534,0.0368911917098446,0.0368914887382098
"buffer","buffer",6444472,"bad",535,0.0369602763385147,0.0369603340558583
"buffer","buffer",6456568,"bad",536,0.0370293609671848,0.0370297070556883
"buffer","buffer",6468576,"bad",537,0.0370984455958549,0.0370985753160405
"buffer","buffer",6480725,"bad",538,0.037167530224525,0.0371682523066924
"buffer","buffer",6492750,"bad",539,0.0372366148531952,0.0372372180735346
"buffer","buffer",6504744,"bad",540,0.0373056994818653,0.0373060060344243
"buffer","buffer",6516729,"bad",541,0.0373747841105354,0.0373747423742311
"buffer","buffer",6528703,"bad",542,0.0374438687392055,0.0374434156216031
"buffer","buffer",6540842,"bad",543,0.0375129533678756,0.0375130352554962
"buffer","buffer",6552925,"bad",544,0.0375820379965458,0.0375823336915397
"buffer","buffer",6564861,"bad",545,0.0376511226252159,0.0376507889832281
"buffer","buffer",6576797,"bad",546,0.037720207253886,0.0377192442749165
"buffer","buffer",6589107,"bad",547,0.0377892918825561,0.0377898447093859
"buffer","buffer",6601112,"bad",548,0.0378583765112263,0.0378586957627104
"buffer","buffer",6613211,"bad",549,0.0379274611398964,0.037928085969568
"buffer","buffer",6625206,"bad",550,0.0379965457685665,0.0379968796661336
"buffer","buffer",6637107,"bad",551,0.0380656303972366,0.0380651342091661
"buffer","buffer",6649319,"bad",552,0.0381347150259067,0.0381351725473988
"buffer","buffer",6661347,"bad",553,0.0382037996545769,0.0382041555212686
"buffer","buffer",6673536,"bad",554,0.038272884283247,0.0382740619389559
"buffer","buffer",6685517,"bad",555,0.0383419689119171,0.0383427753360591
"buffer","buffer",6697375,"bad",556,0.0384110535405872,0.0384107832450285
"buffer","buffer",6709615,"bad",557,0.0384801381692573,0.038480982182186
"buffer","buffer",6721613,"bad",558,0.0385492227979275,0.0385497930857792
"buffer","buffer",6733658,"bad",559,0.0386183074265976,0.0386188735661391
"buffer","buffer",6745587,"bad",560,0.0386873920552677,0.0386872887080963
"buffer","buffer",6757576,"bad",561,0.0387564766839378,0.0387560479906066
"buffer","buffer",6769688,"bad",562,0.0388255613126079,0.0388255127612508
"buffer","buffer",6781866,"bad",563,0.0388946459412781,0.0388953560865034
"buffer","buffer",6793930,"bad",564,0.0389637305699482,0.0389645455447051
"buffer","buffer",6806171,"bad",565,0.0390328151986183,0.0390347502175384
"buffer","buffer",6817991,"bad",566,0.0391018998272884,0.0391025401708241
"buffer","buffer",6829824,"bad",567,0.0391709844559585,0.0391704046878964
"buffer","buffer",6841858,"bad",568,0.0392400690846287,0.0392394220758215
"buffer","buffer",6853866,"bad",569,0.0393091537132988,0.0393082903361736
"buffer","buffer",6866175,"bad",570,0.0393782383419689,0.0393788850349672
"buffer","buffer",6878084,"bad",571,0.039447322970639,0.0394471854634067
"buffer","buffer",6890211,"bad",572,0.0395164075993092,0.0395167362691891
"buffer","buffer",6902193,"bad",573,0.0395854922279793,0.0395854554019682
"buffer","buffer",6914325,"bad",574,0.0396545768566494,0.0396550348861301
"buffer","buffer",6926255,"bad",575,0.0397236614853195,0.0397234557637632
"buffer","buffer",6938379,"bad",576,0.0397927461139896,0.039792989362518
"buffer","buffer",6950465,"bad",577,0.0398618307426598,0.0398623050055892
"buffer","buffer",6962187,"bad",578,0.0399309153713299,0.0399295328626382
"buffer","buffer",6974385,"bad",579,0.04,0.0399994909014084
"buffer","buffer",6986425,"bad",580,0.0400690846286701,0.0400685427033889
"buffer","buffer",6998674,"bad",581,0.0401381692573402,0.0401387932616293
"buffer","buffer",7010600,"bad",582,0.0402072538860104,0.0402071911965589
"buffer","buffer",7022698,"bad",583,0.0402763385146805,0.0402765756677406
"buffer","buffer",7034619,"bad",584,0.0403454231433506,0.0403449449242908
"buffer","buffer",7046755,"bad",585,0.0404145077720207,0.0404145473511562
"buffer","buffer",7058737,"bad",586,0.0404835924006908,0.0404832664839353
"buffer","buffer",7071029,"bad",587,0.040552677029361,0.0405537636762388
"buffer","buffer",7082892,"bad",588,0.0406217616580311,0.0406218002635876
"buffer","buffer",7095084,"bad",589,0.0406908462867012,0.0406917238883026
"buffer","buffer",7106981,"bad",590,0.0407599309153713,0.0407599554886314
"buffer","buffer",7119118,"bad",591,0.0408290155440415,0.0408295636511727
"buffer","buffer",7131153,"bad",592,0.0408981001727116,0.0408985867747738
"buffer","buffer",7143024,"bad",593,0.0409671848013817,0.0409666692475296
"buffer","buffer",7155158,"bad",594,0.0410362694300518,0.0410362602030433
"buffer","buffer",7167251,"bad",595,0.0411053540587219,0.0411056159958456
"buffer","buffer",7179151,"bad",596,0.0411744386873921,0.0411738648032022
"buffer","buffer",7191458,"bad",597,0.0412435233160622,0.0412444480306439
"buffer","buffer",7203224,"bad",598,0.0413126079447323,0.0413119282574319
"buffer","buffer",7215439,"bad",599,0.0413816925734024,0.0413819838026922
"buffer","buffer",7227182,"bad",600,0.0414507772020725,0.0414493321089348
"buffer","buffer",7239444,"bad",601,0.0415198618307427,0.0415196572309617
"buffer","buffer",7251399,"bad",602,0.0415889464594128,0.0415882215004919
"buffer","buffer",7263506,"bad",603,0.0416580310880829,0.0416576575927567
"buffer","buffer",7275396,"bad",604,0.041727115716753,0.0417258490433544
"buffer","buffer",7287813,"bad",605,0.0417962003454231,0.0417970631951435
"buffer","buffer",7299627,"bad",606,0.0418652849740933,0.0418648187343739
"buffer","buffer",7311930,"bad",607,0.0419343696027634,0.0419353790191121
"buffer","buffer",7323698,"bad",608,0.0420034542314335,0.0420028707172518
