"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746308
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758212
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782487
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818562
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830430
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842553
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854542
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890847
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926968
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939034
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951093
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975130
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3998964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011261
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023351
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107595
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119493
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131818
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143724
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191865
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228147
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252166
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276234
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288095
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312460
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324447
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336524
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348505
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384725
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396648
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420838
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468995
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481111
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505150
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517165
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529176
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553283
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565252
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613310
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637497
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649695
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685797
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4698078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4710021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721904
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734021
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746055
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758022
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770299
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782312
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794267
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806325
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818225
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878501
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890406
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914762
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926622
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962738
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986813
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998939
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023001
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035205
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047210
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059197
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071115
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083486
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107454
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131399
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143603
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155511
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191509
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203785
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215814
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227861
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239875
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5252088
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287914
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300164
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324141
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336384
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348370
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360478
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372569
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408606
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420465
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444637
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456808
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468841
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480836
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492707
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505020
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528904
