"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746097
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758352
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770408
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782245
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818458
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842467
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854582
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878783
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902997
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914772
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926868
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939089
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3951069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963120
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975011
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987122
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999107
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011288
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023213
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035442
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059414
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071330
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095613
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107526
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131712
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155689
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167905
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179893
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191684
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4204050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228050
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240002
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264156
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276345
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288383
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300373
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312340
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324314
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336560
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348433
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360618
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372541
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384554
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408736
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432811
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456902
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481036
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493063
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505009
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517118
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541078
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565547
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577459
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589604
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601389
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613393
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649530
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673798
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685790
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697809
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709877
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770104
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782016
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794268
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806121
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818082
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830385
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842355
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866379
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878437
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902683
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914714
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926691
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938924
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4998789
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011039
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035155
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047181
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059045
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071163
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095591
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107409
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131411
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179415
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191586
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215640
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227895
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239907
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263900
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275870
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287973
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5300416
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324195
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336417
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348170
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360296
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372316
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384483
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408440
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444494
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480921
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492824
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5517004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529064
