"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746219
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758231
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770285
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782270
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818605
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830488
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854518
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866651
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878682
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890771
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902752
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914744
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926975
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3939199
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950957
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3963083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975224
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987146
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999286
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011266
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023250
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035341
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047472
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059086
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071520
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083462
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107461
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119495
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131557
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143644
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179786
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191891
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4215974
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4227989
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264083
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276198
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300441
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324506
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348692
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372675
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384679
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396913
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408718
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420698
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432925
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444876
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456831
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4469080
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4480994
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4493007
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505137
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529228
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541235
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553169
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565313
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577335
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601347
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613533
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637656
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649548
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673515
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685614
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697834
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709837
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721967
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4734019
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746004
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4758153
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770145
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794124
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806444
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818140
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830451
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842482
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878425
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890401
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902655
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914610
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926693
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938787
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950815
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4975003
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4986931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999108
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5011110
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5023151
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047171
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059069
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071412
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083291
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095343
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107407
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119360
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131443
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143519
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155585
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167496
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179661
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191581
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203737
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215890
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227874
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5239915
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251947
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5264024
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5276073
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5288269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299761
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312139
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324240
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348410
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360269
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372320
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384317
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396573
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420463
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432666
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444686
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468881
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480909
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492781
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5504758
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516878
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5528969
