"timeStamp","unixTimeStamp","frameLength","clientIP","queryName","queryClass","queryType","queryResponseCode","dnsRecordID","score","rank"
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3746204
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3758365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3770321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3782457
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3794329
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3806363
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3818539
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3830513
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3842799
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3854769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3866563
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3878390
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3890730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3902935
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3914849
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3926668
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3938759
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3950871
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3962933
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3975215
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3987076
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",3999143
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4011129
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4023337
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4035233
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4047365
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4059521
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4071555
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4083575
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4095522
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4107665
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4119438
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4131635
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4143767
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4155802
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4167806
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4179776
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4191827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4203934
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4216167
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4228133
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4240187
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4252106
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4264211
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4276127
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4288272
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4300397
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4312356
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4324456
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4336529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4348450
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4360508
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4372650
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4384621
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4396917
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4408623
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4420800
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4432978
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4444830
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4456932
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4468946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4481035
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4492812
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4505168
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4517116
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4529179
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4541280
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4553123
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4565275
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4577298
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4589726
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4601469
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4613446
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4625529
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4637577
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4649867
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4661740
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4673659
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4685777
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4697697
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4709844
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4721943
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4733734
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4746014
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4757942
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4770008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4782194
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4794112
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4806387
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4818432
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4830504
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4842302
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4854271
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4866532
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4878639
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4890359
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4902827
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4914558
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4926649
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4938674
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4950681
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4962733
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4974920
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4987008
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",4999006
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5010879
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5022985
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5035085
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5047047
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5059328
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5071321
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5083125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5095388
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5107574
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5119419
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5131516
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5143721
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5155642
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5167632
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5179652
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5191769
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5203713
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5215795
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5227749
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5240023
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5251931
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5263901
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5275919
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5287946
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5299906
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5312276
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5324338
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5336208
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5348294
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5360241
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5372357
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5384434
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5396485
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5408534
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5420427
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5432709
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5444510
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5456757
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5468826
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5480730
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5492852
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5505125
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5516964
"buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer","buffer",5529000
